,0,1
48468,114.099533,22.5431
48469,114.101364,22.546066
48470,114.106819,22.540449
48471,114.110252,22.609333
48472,114.111252,22.608383
48473,114.111649,22.5382
48474,114.111931,22.60025
48475,114.112198,22.600533
48476,114.112579,22.600401
48477,114.114731,22.538549
48478,114.116783,22.539949
48479,114.117233,22.54505
48480,114.118752,22.6105
48481,114.119568,22.55945
48482,114.12278,22.548317
48483,114.126984,22.549816
48484,113.880569,22.578716
48485,113.89225,22.470034
48486,113.898834,22.5616
48487,113.910683,22.560534
48488,113.946053,22.583384
48489,113.982063,22.536449
48490,114.00808,22.536568
48491,114.018318,22.53875
48492,114.034081,22.524233
48493,114.041817,22.564234
48494,114.042168,22.521883
48495,114.044167,22.532084
48496,114.048019,22.542601
48497,114.049202,22.537367
48498,114.050766,22.542667
48499,114.056831,22.531384
48500,114.05825,22.525299
48501,114.059769,22.537733
48502,114.061066,22.535
48503,114.065102,22.523417
48504,114.065865,22.520218
48505,114.069603,22.531967
48506,114.07885,22.534616
48507,114.093063,22.538033
48508,114.104317,22.558666
48509,114.104897,22.544201
48510,114.109329,22.545183
48511,114.110115,22.558783
48512,114.110748,22.538401
48513,114.115364,22.554399
48514,114.115829,22.558968
48515,114.116814,22.550516
48516,114.117287,22.536501
48517,114.117447,22.559349
48518,114.117767,22.570868
48519,114.124069,22.558468
48520,114.124603,22.553984
48521,114.125816,22.552532
48522,114.13015,22.548717
48523,114.134979,22.549299
48524,113.990585,22.535767
48525,114.02243,22.535351
48526,114.026047,22.531218
48527,114.038696,22.527067
48528,114.04052,22.562634
48529,114.04245,22.511183
48530,114.043182,22.512568
48531,114.044479,22.604616
48532,114.044769,22.5947
48533,114.044914,22.529016
48534,114.051086,22.5509
48535,114.051132,22.539801
48536,114.051247,22.53315
48537,114.051353,22.53965
48538,114.053596,22.537617
48539,114.056786,22.531384
48540,114.057869,22.54925
48541,114.058983,22.578501
48542,114.059517,22.547434
48543,114.062485,22.577667
48544,114.062782,22.546118
48545,114.063934,22.545567
48546,114.067169,22.531584
48547,114.067764,22.55835
48548,114.06913,22.609068
48549,114.076447,22.618732
48550,114.076881,22.634117
48551,114.079468,22.628683
48552,114.083847,22.627617
48553,114.116852,22.539249
48554,114.118385,22.539682
48555,114.121048,22.546867
48556,114.162453,22.570232
48557,113.812836,22.625851
48558,113.915871,22.575733
48559,113.990135,22.558451
48560,114.029236,22.622267
48561,114.0354,22.594067
48562,114.051247,22.513651
48563,114.067184,22.551132
48564,114.068016,22.540533
48565,114.071953,22.538401
48566,114.081451,22.554667
48567,114.084381,22.543217
48568,114.103149,22.538082
48569,114.110565,22.5466
48570,114.117065,22.539516
48571,114.120567,22.542168
48572,114.124016,22.547684
48573,114.250534,22.592632
48574,114.298103,22.600117
48575,114.299896,22.594549
48576,113.890404,22.550301
48577,113.908981,22.551916
48578,113.92205,22.518383
48579,113.951447,22.537201
48580,114.0616,22.571283
48581,114.101082,22.570818
48582,114.102852,22.571484
48583,114.10527,22.537466
48584,114.106529,22.546467
48585,114.107147,22.575216
48586,114.107834,22.5478
48587,114.110046,22.547583
48588,114.110451,22.547417
48589,114.111,22.536301
48590,114.112366,22.531601
48591,114.112633,22.568733
48592,114.1129,22.6021
48593,114.113564,22.558649
48594,114.114304,22.582001
48595,114.11467,22.543249
48596,114.11792,22.551184
48597,114.120567,22.558916
48598,114.123398,22.569651
48599,114.125504,22.57025
48600,114.130348,22.587601
48601,114.139465,22.555582
48602,114.157753,22.613251
48603,113.901497,22.519367
48604,113.910271,22.53945
48605,113.918671,22.527283
48606,113.919746,22.532499
48607,113.92025,22.5354
48608,113.921631,22.515284
48609,113.923935,22.522467
48610,113.9245,22.526434
48611,113.925613,22.532467
48612,113.96875,22.522867
48613,113.977951,22.562149
48614,114.001114,22.530001
48615,114.006821,22.529699
48616,114.009918,22.552717
48617,114.010452,22.529766
48618,114.023201,22.5931
48619,114.024117,22.623449
48620,114.025185,22.560783
48621,114.032318,22.526533
48622,114.044296,22.553551
48623,114.050117,22.551132
48624,114.0541,22.571934
48625,114.058067,22.53775
48626,114.060616,22.576233
48627,114.061218,22.517817
48628,114.06192,22.5697
48629,114.062233,22.551216
48630,114.063004,22.535566
48631,114.067001,22.531183
48632,114.067268,22.551067
48633,114.071884,22.53545
48634,114.075165,22.55135
48635,114.081833,22.5394
48636,114.082436,22.549116
48637,114.084236,22.542183
48638,114.088364,22.537466
48639,114.09082,22.552217
48640,114.09465,22.560949
48641,114.0952,22.541733
48642,114.105232,22.537783
48643,114.106796,22.540916
48644,114.107697,22.537399
48645,114.10833,22.545082
48646,114.113853,22.531733
48647,114.114151,22.542549
48648,114.11985,22.558683
48649,114.12542,22.547684
48650,113.92437,22.51075
48651,113.952316,22.523632
48652,114.012383,22.530132
48653,114.017998,22.531683
48654,114.021683,22.530132
48655,114.045067,22.531349
48656,114.051315,22.530832
48657,114.082016,22.534384
48658,114.099533,22.547268
48659,114.101967,22.552433
48660,114.107567,22.5693
48661,114.109001,22.537867
48662,114.111382,22.545517
48663,114.115898,22.5354
48664,114.116135,22.541849
48665,114.118736,22.540001
48666,114.119751,22.591299
48667,114.120636,22.558018
48668,114.121933,22.566816
48669,114.122948,22.608116
48670,114.12442,22.572567
48671,114.12645,22.57955
48672,114.127518,22.54825
48673,114.134232,22.547268
48674,114.144218,22.555616
48675,114.146416,22.55555
48676,114.150146,22.552299
48677,114.161118,22.564199
48678,114.183784,22.55575
48679,113.818817,22.612183
48680,113.83345,22.618933
48681,113.855064,22.626751
48682,113.898216,22.563667
48683,113.89888,22.562532
48684,113.900536,22.518167
48685,113.903687,22.557667
48686,113.917831,22.505417
48687,113.918587,22.507282
48688,113.920883,22.513132
48689,113.926331,22.518032
48690,113.927521,22.513367
48691,113.928398,22.50115
48692,113.932831,22.504066
48693,113.936386,22.524933
48694,113.954803,22.555634
48695,113.97242,22.68705
48696,113.980003,22.522966
48697,114.0149,22.5555
48698,114.016785,22.555384
48699,114.016983,22.538218
48700,114.018448,22.531834
48701,114.020714,22.560066
48702,114.027634,22.540016
48703,114.033333,22.530216
48704,114.039917,22.550449
48705,114.042053,22.521784
48706,114.043068,22.523317
48707,114.044403,22.53455
48708,114.050697,22.513567
48709,114.051918,22.567301
48710,114.057716,22.531851
48711,114.061302,22.5513
48712,114.067902,22.545683
48713,114.072304,22.558149
48714,114.081779,22.540417
48715,114.088615,22.639601
48716,114.091133,22.646233
48717,114.146049,22.607883
48718,113.799965,22.678034
48719,113.821831,22.65645
48720,113.872398,22.587334
48721,113.891098,22.562283
48722,113.895447,22.564068
48723,113.902283,22.574633
48724,113.904266,22.556883
48725,113.909248,22.544683
48726,113.913582,22.521799
48727,113.91452,22.526318
48728,113.9189,22.508133
48729,113.91967,22.49675
48730,113.920517,22.543249
48731,113.92205,22.517584
48732,113.922867,22.536667
48733,113.923218,22.531633
48734,113.930634,22.519217
48735,113.931267,22.520117
48736,113.932884,22.525249
48737,113.93325,22.524883
48738,113.937164,22.535017
48739,113.946602,22.571934
48740,113.948303,22.564966
48741,113.950081,22.523767
48742,113.950401,22.564751
48743,113.952034,22.567368
48744,113.952667,22.543617
48745,113.963531,22.533318
48746,113.970085,22.566833
48747,114.001198,22.599283
48748,114.044418,22.537582
48749,114.05088,22.536682
48750,114.054268,22.531767
48751,114.056618,22.515383
48752,114.063232,22.525482
48753,113.812149,22.623217
48754,113.849815,22.62785
48755,113.863052,22.581017
48756,113.921349,22.535467
48757,113.928635,22.565817
48758,113.940697,22.524218
48759,113.964134,22.522917
48760,113.968933,22.560484
48761,113.982834,22.52305
48762,113.986267,22.558617
48763,113.996582,22.555782
48764,114.00267,22.537933
48765,114.023415,22.595516
48766,114.026283,22.560984
48767,114.028183,22.530649
48768,114.031433,22.540916
48769,114.0317,22.530067
48770,114.033401,22.553717
48771,114.039482,22.542299
48772,114.040817,22.556
48773,114.041435,22.514683
48774,114.042351,22.564133
48775,114.044121,22.525316
48776,114.044235,22.541468
48777,114.045868,22.5425
48778,114.05027,22.518101
48779,114.051102,22.5401
48780,114.058563,22.535032
48781,114.060417,22.54265
48782,114.061317,22.542084
48783,114.065063,22.531584
48784,114.066315,22.547649
48785,114.073135,22.531799
48786,114.081497,22.549168
48787,114.093552,22.543318
48788,114.104782,22.53985
48789,114.105316,22.544333
48790,114.114151,22.574818
48791,114.122681,22.563766
48792,114.132179,22.561733
48793,113.812431,22.623583
48794,113.839119,22.620667
48795,113.968651,22.552767
48796,113.99398,22.534767
48797,114.01532,22.531134
48798,114.025764,22.53175
48799,114.039566,22.572718
48800,114.040565,22.521732
48801,114.041664,22.521116
48802,114.042984,22.542467
48803,114.044296,22.54995
48804,114.045181,22.541651
48805,114.04808,22.567368
48806,114.051216,22.512716
48807,114.052849,22.542967
48808,114.056915,22.52865
48809,114.057785,22.550949
48810,114.059433,22.5268
48811,114.063118,22.536867
48812,114.066147,22.531683
48813,114.067352,22.564432
48814,114.067902,22.532
48815,114.068184,22.530916
48816,114.072166,22.529833
48817,114.075348,22.534582
48818,114.076797,22.535633
48819,114.078667,22.547466
48820,114.080566,22.53685
48821,114.081848,22.539316
48822,114.084885,22.570066
48823,114.088364,22.54265
48824,114.091164,22.540567
48825,114.09243,22.541416
48826,114.094582,22.538116
48827,114.096069,22.538151
48828,114.097031,22.541082
48829,114.099617,22.543167
48830,114.111618,22.53805
48831,114.1138,22.5445
48832,114.113983,22.534134
48833,114.115051,22.534918
48834,114.115265,22.535133
48835,114.117447,22.536734
48836,114.11808,22.537317
48837,114.121201,22.547199
48838,114.121582,22.547199
48839,114.123154,22.576384
48840,114.124947,22.572767
48841,114.130165,22.5541
48842,114.131317,22.548918
48843,114.131699,22.545366
48844,114.134186,22.564667
48845,114.137833,22.552349
48846,114.156754,22.56035
48847,114.204903,22.646883
48848,113.900536,22.548117
48849,113.914314,22.543633
48850,113.920883,22.546249
48851,113.925598,22.533033
48852,113.927216,22.508667
48853,113.941582,22.524782
48854,113.946869,22.508034
48855,113.948647,22.520166
48856,113.974083,22.522917
48857,114.006233,22.529783
48858,114.011299,22.530033
48859,114.034149,22.528233
48860,114.035118,22.544666
48861,114.035416,22.543182
48862,114.042664,22.558867
48863,114.043747,22.550583
48864,114.044586,22.531384
48865,114.049149,22.531384
48866,114.050102,22.54265
48867,114.05452,22.5152
48868,114.057251,22.5191
48869,114.057617,22.537701
48870,114.058548,22.531033
48871,114.060036,22.520533
48872,114.065048,22.523149
48873,114.066597,22.5427
48874,114.068031,22.550682
48875,114.076553,22.572384
48876,114.081017,22.537083
48877,114.096535,22.568968
48878,114.104698,22.544268
48879,114.106499,22.541267
48880,114.114998,22.601767
48881,114.116417,22.588699
48882,114.118568,22.589916
48883,114.119766,22.576817
48884,114.128883,22.557583
48885,113.95118,22.579018
48886,113.972298,22.565617
48887,113.987885,22.527233
48888,113.991669,22.54175
48889,113.993179,22.531799
48890,114.006554,22.557133
48891,114.022697,22.542217
48892,114.026253,22.5408
48893,114.029732,22.530733
48894,114.040016,22.530983
48895,114.042503,22.531082
48896,114.043831,22.556618
48897,114.044365,22.531866
48898,114.044548,22.5368
48899,114.044968,22.5438
48900,114.046829,22.539232
48901,114.047882,22.538116
48902,114.050247,22.535883
48903,114.052216,22.531532
48904,114.053764,22.530333
48905,114.068748,22.899834
48906,114.070129,22.897034
48907,114.0756,22.88435
48908,114.092415,22.53805
48909,114.095284,22.538851
48910,114.097084,22.541183
48911,114.0989,22.5436
48912,114.101082,22.55525
48913,114.102249,22.628933
48914,114.104599,22.5522
48915,114.105347,22.5737
48916,114.105881,22.543751
48917,114.111298,22.608433
48918,114.112732,22.611267
48919,114.114182,22.5856
48920,114.116135,22.582317
48921,114.118767,22.542816
48922,114.125816,22.552517
48923,114.129051,22.611366
48924,114.141197,22.608232
48925,113.942467,22.524017
48926,114.009354,22.55345
48927,114.011681,22.628151
48928,114.013519,22.566401
48929,114.014519,22.623583
48930,114.01783,22.591999
48931,114.018486,22.558517
48932,114.030098,22.527082
48933,114.035835,22.616768
48934,114.040382,22.563017
48935,114.042213,22.55965
48936,114.043152,22.550568
48937,114.045967,22.592133
48938,114.050903,22.550751
48939,114.053185,22.535282
48940,114.055267,22.6252
48941,114.059235,22.528017
48942,114.062019,22.551332
48943,114.065231,22.522682
48944,114.067329,22.558083
48945,114.080086,22.558018
48946,114.085251,22.563784
48947,114.088615,22.638634
48948,114.095779,22.53805
48949,114.105934,22.536882
48950,114.109802,22.546049
48951,114.112686,22.531601
48952,114.117653,22.551416
48953,114.12455,22.642683
48954,114.13488,22.547199
48955,114.155014,22.559032
48956,114.157433,22.565367
48957,114.004021,22.547268
48958,114.028381,22.612101
48959,114.043549,22.557516
48960,114.04438,22.550318
48961,114.04673,22.604067
48962,114.048386,22.535168
48963,114.051086,22.5494
48964,114.052666,22.606033
48965,114.0541,22.562483
48966,114.055817,22.62425
48967,114.062103,22.569651
48968,114.063332,22.529318
48969,114.065903,22.524866
48970,114.067085,22.527117
48971,114.067703,22.538733
48972,114.067886,22.551817
48973,114.069321,22.531816
48974,114.0774,22.532333
48975,114.079132,22.549183
48976,114.079697,22.535816
48977,114.084633,22.570084
48978,114.088837,22.543417
48979,114.091866,22.543266
48980,114.097099,22.558599
48981,114.098434,22.543501
48982,114.101151,22.546618
48983,114.104897,22.558701
48984,114.106102,22.574133
48985,114.107002,22.537132
48986,114.107651,22.567266
48987,114.111565,22.607082
48988,114.112717,22.604267
48989,114.115196,22.546034
48990,114.11557,22.602917
48991,114.115799,22.603201
48992,114.117165,22.546217
48993,114.119064,22.6108
48994,114.124931,22.570267
48995,114.125801,22.5483
48996,114.129715,22.544283
48997,114.132004,22.562201
48998,114.135696,22.566517
48999,114.161316,22.56505
49000,114.179382,22.558968
49001,113.90593,22.478718
49002,113.909698,22.543716
49003,113.911064,22.492317
49004,113.913071,22.4911
49005,113.913567,22.5466
49006,113.914536,22.536818
49007,113.915382,22.487217
49008,113.9188,22.546667
49009,113.934799,22.490101
49010,113.938835,22.583418
49011,113.943001,22.4902
49012,113.944969,22.5082
49013,113.946297,22.583532
49014,113.94722,22.558983
49015,113.949753,22.52845
49016,113.949951,22.5336
49017,113.951485,22.537184
49018,113.956802,22.522966
49019,113.960098,22.543283
49020,113.964203,22.54195
49021,113.975647,22.5229
49022,113.983047,22.587868
49023,113.991653,22.543016
49024,113.998032,22.555883
49025,114.011864,22.5518
49026,114.029114,22.530466
49027,114.031586,22.540983
49028,114.039581,22.530666
49029,114.044151,22.554132
49030,114.051033,22.540632
49031,114.055031,22.562401
49032,114.056953,22.648083
49033,114.058403,22.527634
49034,114.068001,22.552633
49035,114.071297,22.58415
49036,114.076065,22.545668
49037,114.076851,22.549017
49038,114.08168,22.540318
49039,114.086868,22.566982
49040,114.092484,22.538134
49041,114.099113,22.541166
49042,114.099503,22.5443
49043,114.10025,22.611532
49044,114.101982,22.557501
49045,114.104019,22.553183
49046,114.109116,22.5917
49047,114.11235,22.603233
49048,114.112831,22.545782
49049,114.113701,22.531767
49050,114.115303,22.539301
49051,114.115898,22.566
49052,114.116653,22.549168
49053,114.117729,22.576433
49054,114.11985,22.611151
49055,114.120285,22.544184
49056,114.125381,22.547733
49057,114.132149,22.548901
49058,114.155563,22.559633
49059,114.15757,22.598417
49060,114.169617,22.569166
49061,113.856499,22.625917
49062,113.906914,22.58515
49063,113.909714,22.582132
49064,113.914116,22.529867
49065,113.917282,22.504032
49066,113.918633,22.54915
49067,113.922752,22.520033
49068,113.92308,22.550167
49069,113.9254,22.528982
49070,113.928398,22.523582
49071,113.931168,22.521267
49072,113.931366,22.520332
49073,113.932999,22.542351
49074,113.945183,22.543917
49075,113.950035,22.530767
49076,113.960602,22.54875
49077,113.964996,22.522682
49078,113.97142,22.539551
49079,113.983185,22.536367
49080,113.997581,22.589968
49081,114.002747,22.535816
49082,114.016434,22.63135
49083,114.016953,22.541718
49084,114.022102,22.543417
49085,114.025253,22.560417
49086,114.034149,22.594467
49087,114.039352,22.59745
49088,114.040497,22.610451
49089,114.040817,22.566601
49090,114.043167,22.567734
49091,114.043564,22.542883
49092,114.043869,22.5653
49093,114.044334,22.539333
49094,114.045486,22.5968
49095,114.047729,22.547583
49096,114.048653,22.531366
49097,114.054619,22.53145
49098,114.056183,22.531567
49099,114.057953,22.547382
49100,114.058235,22.53105
49101,114.05883,22.638033
49102,114.059303,22.579718
49103,114.059547,22.526199
49104,114.062714,22.531668
49105,114.067619,22.56175
49106,114.07782,22.539717
49107,114.0868,22.633783
49108,114.094681,22.559099
49109,114.100632,22.57135
49110,114.100815,22.581167
49111,114.105064,22.551567
49112,114.109833,22.552767
49113,114.114517,22.5425
49114,114.115036,22.559349
49115,114.116447,22.551283
49116,114.11702,22.547716
49117,114.118484,22.543833
49118,114.119949,22.544634
49119,114.151802,22.5567
49120,113.916878,22.527576
49121,113.920128,22.514242
49122,113.950623,22.571245
49123,114.026573,22.601065
49124,114.060745,22.521423
49125,114.099548,22.543503
49126,114.116463,22.549198
49127,114.122086,22.551958
49128,113.910469,22.531384
49129,113.914665,22.527399
49130,113.918015,22.52425
49131,113.919968,22.530434
49132,113.921036,22.5303
49133,113.929482,22.513018
49134,113.934586,22.517883
49135,113.943436,22.50725
49136,113.948517,22.518167
49137,113.949516,22.575018
49138,113.9506,22.536016
49139,113.952782,22.56455
49140,113.959747,22.542999
49141,113.968597,22.522667
49142,113.982201,22.523417
49143,113.984451,22.523783
49144,114.011635,22.600367
49145,114.024452,22.5348
49146,114.039284,22.563551
49147,114.0439,22.531166
49148,114.045868,22.527567
49149,114.048332,22.536882
49150,114.048737,22.566366
49151,114.050667,22.531433
49152,114.05117,22.51265
49153,114.053719,22.531549
49154,114.06517,22.531767
49155,114.070602,22.531717
49156,114.091202,22.53805
49157,114.100983,22.547251
49158,114.101814,22.545584
49159,114.106621,22.537067
49160,114.120064,22.541416
49161,114.122849,22.54735
49162,114.123367,22.55555
49163,113.928032,22.606667
49164,113.931168,22.50815
49165,113.934601,22.614782
49166,113.944183,22.490116
49167,113.948463,22.5257
49168,113.950081,22.535517
49169,113.953751,22.5236
49170,113.958969,22.534651
49171,114.042114,22.521816
49172,114.043884,22.603832
49173,114.048515,22.5312
49174,114.051399,22.551167
49175,114.052834,22.535299
49176,114.053665,22.5711
49177,114.05423,22.535282
49178,114.057617,22.537001
49179,114.057671,22.539583
49180,114.06263,22.5564
49181,114.063965,22.572733
49182,114.065483,22.574667
49183,114.067917,22.557734
49184,114.077965,22.532551
49185,114.080879,22.546833
49186,114.088997,22.641033
49187,114.094467,22.562033
49188,114.098015,22.630432
49189,114.0989,22.543617
49190,114.099464,22.546818
49191,114.102654,22.540382
49192,114.105301,22.577618
49193,114.10833,22.6222
49194,114.10865,22.664949
49195,114.111465,22.533518
49196,114.11248,22.566784
49197,114.112816,22.55905
49198,114.112953,22.6
49199,114.113747,22.531799
49200,114.114685,22.668383
49201,114.115181,22.621183
49202,114.115631,22.691351
49203,114.116249,22.549183
49204,114.117348,22.546534
49205,114.119499,22.54225
49206,114.122818,22.578783
49207,114.128334,22.556784
49208,114.131233,22.561184
49209,114.13372,22.576851
49210,114.135902,22.548918
49211,114.13945,22.564182
49212,114.148331,22.609051
49213,113.924782,22.525667
49214,113.932266,22.521683
49215,113.955917,22.523251
49216,113.961037,22.563267
49217,113.967384,22.52285
49218,113.991653,22.543068
49219,114.002434,22.535683
49220,114.004318,22.529818
49221,114.02282,22.524151
49222,114.024399,22.523216
49223,114.031586,22.540701
49224,114.041847,22.521351
49225,114.056931,22.531433
49226,114.06015,22.531418
49227,114.064102,22.575817
49228,114.067215,22.522284
49229,114.081467,22.552168
49230,114.083946,22.540817
49231,114.092735,22.543383
49232,114.098648,22.543467
49233,114.099419,22.55825
49234,114.101402,22.583349
49235,114.10218,22.547768
49236,114.107681,22.548616
49237,114.109848,22.554983
49238,114.110382,22.545383
49239,114.11068,22.539118
49240,114.111214,22.601101
49241,114.112267,22.537718
49242,114.112633,22.539049
49243,114.113869,22.596382
49244,114.116882,22.541567
49245,114.122581,22.552
49246,114.128632,22.577833
49247,114.132767,22.597933
49248,114.165001,22.561783
49249,114.166298,22.6078
49250,114.168602,22.6085
49251,114.171852,22.606916
49252,114.174881,22.603968
49253,113.918915,22.558582
49254,113.91938,22.556084
49255,113.943214,22.581516
49256,113.955536,22.573183
49257,113.969749,22.566717
49258,113.973213,22.556784
49259,114.00975,22.589149
49260,114.013817,22.591017
49261,114.015335,22.55715
49262,114.019447,22.560284
49263,114.021835,22.593582
49264,114.02475,22.534567
49265,114.026199,22.545668
49266,114.027618,22.61285
49267,114.030136,22.52755
49268,114.03212,22.530018
49269,114.035583,22.524668
49270,114.036865,22.523884
49271,114.0373,22.670483
49272,114.039536,22.556284
49273,114.041031,22.570183
49274,114.042786,22.55875
49275,114.043434,22.5567
49276,114.043785,22.557068
49277,114.045418,22.594084
49278,114.046814,22.672583
49279,114.048119,22.593018
49280,114.048737,22.566816
49281,114.052032,22.661182
49282,114.056,22.535816
49283,114.058136,22.537167
49284,114.060448,22.578367
49285,114.06205,22.5683
49286,114.06588,22.524683
49287,114.067749,22.54945
49288,114.07663,22.531834
49289,114.091553,22.570084
49290,114.095619,22.572733
49291,114.100754,22.627899
49292,114.106216,22.544968
49293,114.106354,22.544018
49294,114.107666,22.592318
49295,114.114052,22.600599
49296,114.116402,22.548201
49297,114.116699,22.539734
49298,114.117035,22.551018
49299,114.117821,22.572218
49300,114.118103,22.552834
49301,114.120201,22.545099
49302,114.123398,22.580351
49303,114.13147,22.6145
49304,114.137436,22.6213
49305,114.143799,22.555317
49306,114.155113,22.608982
49307,114.158783,22.609318
49308,113.896667,22.5103
49309,113.900452,22.513533
49310,113.905914,22.515417
49311,113.93148,22.549351
49312,113.937263,22.549482
49313,113.944603,22.5548
49314,113.968033,22.522882
49315,114.026299,22.524599
49316,114.032364,22.518932
49317,114.035347,22.517532
49318,114.048653,22.564568
49319,114.049782,22.5902
49320,114.051132,22.518183
49321,114.052429,22.518101
49322,114.053833,22.531233
49323,114.0541,22.566183
49324,114.05542,22.580151
49325,114.05558,22.618584
49326,114.055801,22.622932
49327,114.056419,22.56255
49328,114.059319,22.547567
49329,114.062531,22.555532
49330,114.062668,22.549967
49331,114.062767,22.547333
49332,114.063782,22.531401
49333,114.065285,22.576799
49334,114.066048,22.576067
49335,114.068047,22.528534
49336,114.06813,22.539467
49337,114.069351,22.623966
49338,114.072929,22.531733
49339,114.074768,22.558132
49340,114.077965,22.558201
49341,114.080269,22.536467
49342,114.0821,22.540768
49343,114.086647,22.57085
49344,114.091118,22.553499
49345,114.093231,22.548834
49346,114.093567,22.5378
49347,114.102234,22.587049
49348,114.109215,22.591833
49349,114.11573,22.6019
49350,114.116066,22.601618
49351,114.1166,22.53945
49352,114.11808,22.539984
49353,114.119736,22.598083
49354,114.121819,22.539682
49355,114.125381,22.553133
49356,114.128319,22.543516
49357,114.140701,22.55615
49358,114.161835,22.562717
49359,113.905701,22.565617
49360,113.908714,22.562517
49361,113.919617,22.561716
49362,114.016899,22.544033
49363,114.021515,22.592733
49364,114.026215,22.530832
49365,114.031097,22.530018
49366,114.038071,22.5987
49367,114.042381,22.620632
49368,114.043533,22.601851
49369,114.044617,22.610701
49370,114.047035,22.592234
49371,114.04863,22.525417
49372,114.048698,22.621782
49373,114.049454,22.525784
49374,114.051064,22.537083
49375,114.051514,22.525482
49376,114.052086,22.588066
49377,114.056702,22.523666
49378,114.060097,22.542933
49379,114.060699,22.567316
49380,114.065147,22.568632
49381,114.072884,22.531816
49382,114.083519,22.573683
49383,114.086098,22.567783
49384,114.094383,22.543501
49385,114.105186,22.550699
49386,114.106415,22.539
49387,114.111,22.5366
49388,114.112869,22.53825
49389,114.116333,22.540983
49390,114.132553,22.578833
49391,114.134232,22.585751
49392,114.13752,22.56925
49393,114.164131,22.564234
49394,114.181969,22.618217
49395,114.239502,22.589417
49396,114.309036,22.6015
49397,113.872833,22.560101
49398,113.880318,22.576166
49399,113.885048,22.49995
49400,113.893883,22.567734
49401,113.904831,22.541599
49402,113.909386,22.535133
49403,113.911148,22.539383
49404,113.913719,22.53125
49405,113.914185,22.533916
49406,113.914352,22.511017
49407,113.91468,22.538401
49408,113.914917,22.543484
49409,113.916229,22.586733
49410,113.917053,22.58745
49411,113.918503,22.5082
49412,113.921265,22.555183
49413,113.923836,22.542999
49414,113.92588,22.533117
49415,113.927353,22.488649
49416,113.928917,22.498217
49417,113.932152,22.524834
49418,113.932465,22.521732
49419,113.934982,22.5189
49420,113.936363,22.508101
49421,113.93692,22.524933
49422,113.937798,22.524651
49423,113.938965,22.555416
49424,113.939285,22.524717
49425,113.940552,22.546383
49426,113.945168,22.583668
49427,113.945969,22.524134
49428,113.947121,22.576851
49429,113.948051,22.576033
49430,113.950264,22.570917
49431,113.951134,22.560316
49432,113.952019,22.523666
49433,113.952965,22.560801
49434,113.954781,22.523117
49435,113.960854,22.551201
49436,113.96907,22.522949
49437,113.974014,22.5541
49438,113.980034,22.539499
49439,113.992264,22.537582
49440,113.9935,22.530718
49441,113.996284,22.53525
49442,114.000481,22.535334
49443,114.002533,22.535717
49444,114.00528,22.590651
49445,114.005768,22.529667
49446,114.008186,22.538183
49447,114.012581,22.541849
49448,114.026917,22.558434
49449,114.037018,22.516434
49450,114.039833,22.551582
49451,114.044281,22.542717
49452,114.046051,22.537399
49453,114.053864,22.530983
49454,114.060867,22.543383
49455,114.078133,22.533033
49456,114.106102,22.538668
49457,113.845482,22.60125
49458,113.853714,22.604532
49459,113.863899,22.581133
49460,113.869637,22.590816
49461,113.88298,22.576517
49462,113.902634,22.558634
49463,113.905449,22.53825
49464,113.910316,22.534918
49465,113.91185,22.5261
49466,113.914299,22.535282
49467,113.917114,22.542933
49468,113.9188,22.542883
49469,113.919197,22.5151
49470,113.9207,22.512966
49471,113.923302,22.507799
49472,113.925652,22.532867
49473,113.927017,22.5408
49474,113.935837,22.507933
49475,113.940552,22.524033
49476,113.942863,22.527901
49477,113.944054,22.50795
49478,113.94532,22.523916
49479,113.94603,22.523849
49480,113.948067,22.516718
49481,113.95163,22.556368
49482,113.959801,22.542784
49483,113.962219,22.560316
49484,113.96373,22.5466
49485,113.96917,22.552767
49486,113.972565,22.565533
49487,113.979599,22.538116
49488,113.993065,22.532551
49489,114.023018,22.560383
49490,114.028831,22.645782
49491,114.05983,22.518066
49492,114.060654,22.53245
49493,114.078171,22.559084
49494,114.08062,22.563618
49495,114.081566,22.559084
49496,114.094254,22.538151
49497,114.101151,22.5474
49498,114.13488,22.58445
49499,113.881432,22.578016
49500,113.8843,22.48365
49501,113.903183,22.47715
49502,113.907387,22.552633
49503,113.918999,22.558817
49504,113.920013,22.534201
49505,113.926636,22.508083
49506,113.932381,22.508133
49507,113.932899,22.512417
49508,113.935265,22.490084
49509,113.936569,22.524866
49510,113.948151,22.516233
49511,114.056,22.531633
49512,114.07608,22.5513
49513,114.078651,22.560801
49514,114.08223,22.537333
49515,114.08287,22.563816
49516,114.085815,22.568632
49517,114.093117,22.543266
49518,114.097321,22.538218
49519,114.099136,22.578033
49520,114.100464,22.570351
49521,114.101234,22.561567
49522,114.10215,22.543768
49523,114.103767,22.552633
49524,114.104401,22.54425
49525,114.105881,22.590117
49526,114.109634,22.5473
49527,114.110497,22.5466
49528,114.110947,22.538918
49529,114.113281,22.584333
49530,114.113968,22.5735
49531,114.114548,22.5811
49532,114.115501,22.58835
49533,114.116119,22.535534
49534,114.11657,22.549316
49535,114.117851,22.546482
49536,114.118866,22.542816
49537,114.121864,22.607634
49538,114.125214,22.547716
49539,114.128685,22.57745
49540,114.159302,22.631483
49541,114.178299,22.637533
49542,114.191467,22.644051
49543,113.862236,22.602934
49544,113.881264,22.578133
