,0,1
15997,113.917198,22.62285
15998,113.923653,22.517851
15999,113.950249,22.53495
16000,113.964699,22.556749
16001,114.007034,22.55735
16002,114.013649,22.559717
16003,114.026451,22.561234
16004,114.035851,22.5301
16005,114.039253,22.56315
16006,114.039902,22.518167
16007,114.041565,22.5562
16008,114.04187,22.5217
16009,114.042297,22.603018
16010,114.0438,22.556299
16011,114.044548,22.5303
16012,114.051102,22.537201
16013,114.051933,22.549101
16014,114.054398,22.53175
16015,114.057449,22.5667
16016,114.061249,22.5214
16017,114.06205,22.519917
16018,114.062469,22.551767
16019,114.076248,22.543583
16020,114.077652,22.53285
16021,114.081299,22.542999
16022,114.087379,22.566566
16023,114.122749,22.577168
16024,114.124649,22.579517
16025,114.129601,22.582718
16026,113.890648,22.557949
16027,113.891335,22.488001
16028,113.896797,22.510283
16029,113.8974,22.510599
16030,113.907303,22.484467
16031,113.908165,22.48015
16032,113.909401,22.524017
16033,113.910049,22.544767
16034,113.913147,22.544001
16035,113.913681,22.531467
16036,113.914047,22.534384
16037,113.917252,22.540199
16038,113.918198,22.524733
16039,113.91935,22.529818
16040,113.919449,22.509701
16041,113.920082,22.492849
16042,113.920753,22.513599
16043,113.921219,22.51305
16044,113.922096,22.517851
16045,113.92263,22.491501
16046,113.9245,22.5308
16047,113.924553,22.52685
16048,113.924652,22.486799
16049,113.925003,22.52545
16050,113.925636,22.542067
16051,113.9263,22.535334
16052,113.927147,22.541218
16053,113.927498,22.517517
16054,113.930115,22.493317
16055,113.932648,22.509251
16056,113.933899,22.516832
16057,113.939018,22.503332
16058,113.944153,22.507299
16059,113.94632,22.508034
16060,113.95343,22.523251
16061,113.959801,22.542868
16062,113.9627,22.5431
16063,113.976631,22.52845
16064,113.9888,22.558849
16065,113.992996,22.535618
16066,114.002853,22.53615
16067,114.012421,22.530317
16068,114.021698,22.555668
16069,114.034264,22.549517
16070,114.039482,22.545151
16071,114.043098,22.526983
16072,114.051247,22.533649
16073,114.053413,22.535316
16074,114.05407,22.564899
16075,114.05793,22.550949
16076,114.059799,22.567101
16077,114.062553,22.548183
16078,114.06765,22.550333
16079,114.067863,22.5578
16080,113.9748,22.5229
16081,114.013199,22.555401
16082,114.030502,22.605499
16083,114.039398,22.521099
16084,114.046997,22.5916
16085,114.061096,22.563601
16086,114.062897,22.5284
16087,114.078102,22.533501
16088,114.1063,22.5445
16089,114.115303,22.5539
16090,114.117798,22.5767
16091,114.127403,22.548201
16092,114.139,22.5756
16093,114.160896,22.6043
16094,114.164803,22.6052
16095,113.836197,22.631926
16096,113.889847,22.563755
16097,113.836868,22.779016
16098,113.871552,22.58815
16099,113.894615,22.564783
16100,113.905716,22.554434
16101,114.037048,22.544117
16102,114.068253,22.523933
16103,114.107651,22.5884
16104,114.110268,22.593849
16105,114.111847,22.600483
16106,114.114967,22.588734
16107,114.115135,22.589117
16108,114.116035,22.584801
16109,114.116547,22.5837
16110,114.117302,22.583017
16111,114.117569,22.545267
16112,114.117867,22.5732
16113,114.118019,22.552668
16114,114.119736,22.591534
16115,114.120117,22.563816
16116,114.129883,22.551968
16117,114.132683,22.57975
16118,114.132965,22.582382
16119,114.13913,22.5765
16120,114.164299,22.607018
16121,113.83168,22.679916
16122,113.838165,22.691633
16123,113.912018,22.49445
16124,113.923302,22.507851
16125,113.927017,22.539932
16126,113.927299,22.508368
16127,113.928452,22.548651
16128,113.932632,22.520533
16129,113.93338,22.520082
16130,113.9338,22.520067
16131,113.935333,22.521917
16132,113.947899,22.576134
16133,113.949699,22.573017
16134,113.949951,22.5867
16135,113.952652,22.571501
16136,113.963387,22.54705
16137,113.972549,22.565434
16138,113.985313,22.550432
16139,113.986847,22.586634
16140,113.998535,22.555883
16141,114.018768,22.538967
16142,114.029053,22.612118
16143,114.030716,22.561934
16144,114.03508,22.544649
16145,114.039146,22.565884
16146,114.040253,22.556633
16147,114.040947,22.529266
16148,114.041534,22.530817
16149,114.043831,22.542282
16150,114.044235,22.546284
16151,114.044586,22.534433
16152,114.051468,22.551434
16153,114.051819,22.542418
16154,114.053764,22.567118
16155,114.0541,22.570868
16156,114.054802,22.56465
16157,114.056381,22.55155
16158,114.056717,22.525784
16159,114.057854,22.565517
16160,114.05867,22.564699
16161,114.058815,22.564501
16162,114.058998,22.562967
16163,114.059715,22.52585
16164,114.060768,22.576017
16165,114.061249,22.521017
16166,114.0625,22.551317
16167,114.064247,22.522699
16168,114.06472,22.523283
16169,114.067413,22.542767
16170,114.067596,22.617451
16171,114.069099,22.542801
16172,114.074867,22.54295
16173,114.077614,22.535183
16174,114.084114,22.541634
16175,114.089035,22.5434
16176,114.089546,22.5611
16177,114.105064,22.548668
16178,114.110649,22.545799
16179,114.112953,22.545834
16180,114.117996,22.546551
16181,114.125465,22.547832
16182,114.137482,22.566067
16183,114.138496,22.556932
16184,114.140732,22.560917
16185,114.14325,22.694817
16186,114.149834,22.556217
16187,113.895584,22.568867
16188,113.901566,22.559784
16189,113.934715,22.555433
16190,113.963066,22.54705
16191,113.978882,22.522917
16192,114.002769,22.535816
16193,114.022484,22.543051
16194,114.026604,22.6122
16195,114.029671,22.540367
16196,114.032417,22.526266
16197,114.035347,22.527666
16198,114.039131,22.564867
16199,114.040047,22.522284
16200,114.041054,22.527
16201,114.042336,22.567249
16202,114.043999,22.556467
16203,114.045166,22.542017
16204,114.047951,22.536867
16205,114.049019,22.571133
16206,114.050903,22.5394
16207,114.051369,22.528351
16208,114.055817,22.537567
16209,114.057671,22.537483
16210,114.058853,22.520468
16211,114.062515,22.552418
16212,114.063148,22.533501
16213,114.063454,22.551483
16214,114.071632,22.569799
16215,114.071968,22.53175
16216,114.0756,22.547083
16217,114.081818,22.540283
16218,114.089729,22.560749
16219,114.09893,22.57675
16220,114.10228,22.538168
16221,114.104614,22.558666
16222,114.111969,22.563667
16223,114.153351,22.557684
16224,114.157867,22.5604
16225,114.16848,22.561768
16226,113.857681,22.572582
16227,113.886398,22.561533
16228,113.91317,22.671101
16229,113.915085,22.651251
16230,113.927101,22.536133
16231,113.93145,22.632233
16232,113.946434,22.58345
16233,113.968597,22.56525
16234,113.970863,22.539
16235,113.97937,22.561466
16236,113.983086,22.523033
16237,113.991302,22.535049
16238,113.995918,22.528099
16239,114.002151,22.555668
16240,114.00618,22.556801
16241,114.00843,22.529533
16242,114.018417,22.531433
16243,114.021469,22.530132
16244,114.022797,22.530001
16245,114.022964,22.5292
16246,114.026703,22.6052
16247,114.03447,22.548183
16248,114.035347,22.55995
16249,114.037285,22.605482
16250,114.039665,22.51775
16251,114.04023,22.563683
16252,114.04158,22.54995
16253,114.042183,22.559917
16254,114.043236,22.531633
16255,114.043533,22.556767
16256,114.043854,22.533449
16257,114.04435,22.558317
16258,114.045547,22.5256
16259,114.047333,22.525734
16260,114.047882,22.53265
16261,114.050102,22.535566
16262,114.0513,22.531418
16263,114.051514,22.52705
16264,114.051514,22.528566
16265,114.052986,22.518167
16266,114.053146,22.531267
16267,114.053818,22.564516
16268,114.058868,22.569134
16269,114.059181,22.521584
16270,114.0653,22.542549
16271,114.066002,22.524851
16272,114.067802,22.523733
16273,114.072067,22.542633
16274,114.075729,22.542933
16275,114.076103,22.5431
16276,114.076668,22.545433
16277,114.077133,22.54715
16278,114.07872,22.548
16279,114.080315,22.543217
16280,114.083298,22.534817
16281,114.087318,22.537649
16282,114.088219,22.543367
16283,114.091064,22.545616
16284,114.099113,22.543467
16285,114.108086,22.545082
16286,114.111,22.547733
16287,114.111931,22.538616
16288,114.111984,22.530684
16289,114.112747,22.545683
16290,114.113449,22.549982
16291,114.113983,22.5828
16292,114.114349,22.581783
16293,114.114815,22.553534
16294,114.116051,22.56625
16295,114.11705,22.55155
16296,114.117683,22.571117
16297,114.119003,22.562483
16298,114.136368,22.579767
16299,114.159531,22.56415
16300,113.820351,22.716282
16301,113.823654,22.668837
16302,113.840446,22.607615
16303,113.849792,22.591593
16304,113.853622,22.615049
16305,113.85482,22.572054
16306,113.85643,22.609186
16307,113.858124,22.584723
16308,113.860062,22.605383
16309,113.862061,22.574818
16310,113.863045,22.601143
16311,113.8638,22.59992
16312,113.865562,22.562775
16313,113.870956,22.568304
16314,113.872742,22.588068
16315,113.873451,22.595898
16316,113.873711,22.586094
16317,113.87529,22.571823
16318,113.875595,22.590248
16319,113.876251,22.578825
16320,113.877373,22.59417
16321,113.878616,22.581005
16322,113.878891,22.580109
16323,113.879082,22.579922
16324,113.88102,22.577055
16325,113.883232,22.578638
16326,113.883957,22.577908
16327,113.885223,22.573685
16328,113.888046,22.588528
16329,113.889336,22.563522
16330,113.89064,22.571133
16331,113.891449,22.56811
16332,113.892052,22.578999
16333,113.894081,22.720352
16334,113.896721,22.582878
16335,113.89843,22.562132
16336,113.899475,22.57181
16337,113.900841,22.56517
16338,113.901398,22.564365
16339,113.902985,22.564781
16340,113.907181,22.720543
16341,113.93383,22.628603
16342,113.809616,22.618584
16343,113.837234,22.62005
16344,113.848503,22.768299
16345,113.863449,22.760599
16346,113.882332,22.7402
16347,113.906853,22.641417
16348,113.911331,22.5156
16349,113.92205,22.491632
16350,113.923401,22.749216
16351,113.927071,22.748751
16352,113.927963,22.750151
16353,113.934601,22.485434
16354,113.93972,22.75425
16355,113.961197,22.5226
16356,113.983948,22.523199
16357,113.987015,22.586782
16358,114.014282,22.53125
16359,114.028015,22.521317
16360,114.035751,22.552366
16361,114.040787,22.596916
16362,114.041321,22.531151
16363,114.041832,22.596518
16364,114.045647,22.531633
16365,114.055367,22.537382
16366,114.067749,22.548082
16367,114.073547,22.531918
16368,114.083931,22.54575
16369,114.094986,22.53755
16370,114.104034,22.540068
16371,114.10453,22.539383
16372,114.104851,22.537434
16373,114.106133,22.540899
16374,114.109268,22.592216
16375,114.111031,22.538168
16376,114.112534,22.558132
16377,114.113647,22.585333
16378,114.114616,22.538349
16379,114.122597,22.544683
16380,114.125168,22.547382
16381,114.125885,22.545433
16382,114.130135,22.552282
16383,114.134735,22.610416
16384,114.156487,22.560133
16385,114.161285,22.564318
16386,114.163231,22.566366
16387,114.163635,22.56765
16388,113.821106,22.700579
16389,113.836075,22.616776
16390,113.846901,22.609825
16391,113.850769,22.614138
16392,113.852486,22.617117
16393,113.859154,22.627644
16394,113.863121,22.581066
16395,113.868607,22.592495
16396,113.869102,22.576235
16397,113.869553,22.594788
16398,113.872612,22.560841
16399,113.87487,22.593081
16400,113.876358,22.582573
16401,113.876831,22.563032
16402,113.877846,22.593472
16403,113.878418,22.587473
16404,113.879128,22.579826
16405,113.879669,22.579725
16406,113.880341,22.576008
16407,113.880638,22.576572
16408,113.881187,22.578232
16409,113.88353,22.586267
16410,113.884605,22.586868
16411,113.884979,22.59292
16412,113.886147,22.588017
16413,113.89167,22.565933
16414,113.892334,22.56613
16415,113.896156,22.574997
16416,113.896729,22.568956
16417,113.898048,22.58552
16418,113.898788,22.566179
16419,113.904282,22.566277
16420,113.907066,22.576468
16421,113.96035,22.538418
16422,113.970848,22.522682
16423,113.986252,22.523649
16424,113.988052,22.524433
16425,113.992401,22.526251
16426,114.01442,22.534651
16427,114.026482,22.728968
16428,114.027931,22.559616
16429,114.028618,22.526867
16430,114.030113,22.665033
16431,114.031769,22.526583
16432,114.033417,22.6611
16433,114.036667,22.555967
16434,114.039749,22.54715
16435,114.050552,22.562384
16436,114.053047,22.562616
16437,114.054466,22.5821
16438,114.057114,22.562517
16439,114.069031,22.530582
16440,114.07222,22.53875
16441,114.07663,22.535917
16442,114.077065,22.543016
16443,114.078682,22.534517
16444,114.084053,22.570868
16445,114.090836,22.55875
16446,114.093452,22.538116
16447,114.098846,22.558567
16448,114.099464,22.57155
16449,114.099686,22.541451
16450,114.104683,22.5378
16451,114.105667,22.57375
16452,114.113785,22.546083
16453,114.115547,22.556917
16454,114.118469,22.564283
16455,114.120735,22.558968
16456,114.122833,22.558083
16457,114.123665,22.547632
16458,114.125435,22.547951
16459,114.12915,22.5485
16460,114.130447,22.583782
16461,114.132965,22.584949
16462,114.140549,22.559799
16463,113.94323,22.583218
16464,113.955566,22.572433
16465,113.981102,22.561317
16466,113.989647,22.558517
16467,114.013634,22.559483
16468,114.015968,22.635433
16469,114.018913,22.633066
16470,114.019669,22.634068
16471,114.025383,22.63105
16472,114.028419,22.621
16473,114.033417,22.561083
16474,114.038849,22.602583
16475,114.038902,22.602768
16476,114.043404,22.601633
16477,114.044479,22.531082
16478,114.04705,22.6042
16479,114.047546,22.518534
16480,114.0476,22.601767
16481,114.048882,22.542049
16482,114.05027,22.604717
16483,114.051598,22.605249
16484,114.05217,22.531668
16485,114.055016,22.612482
16486,114.067802,22.548
16487,114.07515,22.543118
16488,114.07872,22.534782
16489,114.081703,22.541233
16490,114.083847,22.537149
16491,114.086769,22.5669
16492,114.090317,22.559816
16493,114.095802,22.558517
16494,114.103951,22.573
16495,114.110046,22.594
16496,114.111084,22.53595
16497,114.113113,22.576567
16498,114.120796,22.54705
16499,114.1259,22.549967
16500,114.131599,22.5618
16501,113.887154,22.673527
16502,113.992386,22.677547
16503,114.000252,22.666706
16504,114.004112,22.653378
16505,114.009048,22.661938
16506,114.012344,22.664461
16507,114.012619,22.629091
16508,114.015953,22.637159
16509,114.016754,22.658197
16510,114.017876,22.651627
16511,114.019234,22.650097
16512,114.021294,22.637463
16513,114.024689,22.635862
16514,114.025185,22.633186
16515,114.02964,22.650139
16516,114.031227,22.66544
16517,114.031807,22.638481
16518,114.033066,22.669701
16519,114.03508,22.616447
16520,114.035561,22.620975
16521,114.036812,22.617613
16522,114.039558,22.646034
16523,114.040672,22.610012
16524,114.04084,22.640278
16525,114.043816,22.680796
16526,114.050903,22.718903
16527,114.057999,22.599216
16528,114.05909,22.723583
16529,114.06282,22.723892
16530,114.14537,22.609818
16531,114.172394,22.636795
16532,114.235069,22.722513
16533,113.809235,22.627333
16534,113.810867,22.616318
16535,113.882881,22.606899
16536,113.936333,22.523317
16537,113.940903,22.524767
16538,113.946732,22.509251
16539,113.961136,22.552467
16540,113.966019,22.5956
16541,113.977684,22.54085
16542,113.990486,22.530466
16543,113.99353,22.530733
16544,114.011032,22.599133
16545,114.01313,22.534733
16546,114.017151,22.528833
16547,114.024719,22.562349
16548,114.030014,22.530333
16549,114.031853,22.542883
16550,114.035431,22.54265
16551,114.050934,22.537184
16552,114.057671,22.523767
16553,114.058548,22.519667
16554,114.061569,22.52145
16555,114.061699,22.578051
16556,114.063034,22.531467
16557,114.063286,22.525183
16558,114.064598,22.531601
16559,114.065987,22.53145
16560,114.067116,22.527067
16561,114.071548,22.531816
16562,114.081818,22.538782
16563,114.095116,22.538151
16564,114.103302,22.538151
16565,114.103951,22.564266
16566,114.105049,22.549133
16567,114.106636,22.614532
16568,114.109451,22.590816
16569,114.111771,22.561649
16570,114.112396,22.600416
16571,114.114784,22.581367
16572,114.11647,22.603382
16573,114.11792,22.573383
16574,114.121216,22.607332
16575,114.123131,22.540434
16576,114.144234,22.609783
16577,114.145981,22.608583
16578,113.827782,22.705482
16579,113.832565,22.641582
16580,113.855286,22.611183
16581,113.975616,22.537001
16582,113.990448,22.556566
16583,114.063148,22.539316
16584,114.084503,22.562799
16585,114.084648,22.546932
16586,114.091965,22.566383
16587,114.097336,22.569017
16588,114.099586,22.546883
16589,114.100334,22.607599
16590,114.101936,22.608467
16591,114.103653,22.549316
16592,114.105164,22.551201
16593,114.10685,22.610201
16594,114.108864,22.617416
16595,114.110466,22.547449
16596,114.111099,22.60095
16597,114.111603,22.60955
16598,114.112198,22.598667
16599,114.112518,22.605801
16600,114.114014,22.534533
16601,114.114235,22.563032
16602,114.114853,22.534767
16603,114.1157,22.535784
16604,114.117531,22.600082
16605,114.119102,22.546682
16606,114.119499,22.570932
16607,114.120018,22.611032
16608,114.121384,22.607651
16609,114.122047,22.608999
16610,114.125031,22.609632
16611,114.125816,22.550949
16612,114.126686,22.542433
16613,114.127083,22.548183
16614,114.130814,22.57745
16615,114.135315,22.549482
16616,114.138184,22.608549
16617,114.172783,22.636818
16618,114.201836,22.6493
16619,113.813278,22.611948
16620,113.842476,22.630848
16621,113.873161,22.796366
16622,113.896767,22.569885
16623,113.902725,22.792475
16624,113.915894,22.598225
16625,113.918617,22.673883
16626,113.921005,22.671926
16627,113.925842,22.678158
16628,113.927734,22.669333
16629,113.932617,22.68746
16630,113.932884,22.687717
16631,113.932961,22.687477
16632,113.932976,22.687489
16633,113.932983,22.687403
16634,113.932999,22.687401
16635,113.932999,22.68754
16636,113.933006,22.687325
16637,113.933014,22.68737
16638,113.933044,22.687431
16639,113.93309,22.687551
16640,113.933136,22.687504
16641,113.933151,22.687403
16642,113.933182,22.687412
16643,113.933182,22.687498
16644,113.93322,22.68745
16645,113.933266,22.687395
16646,113.933281,22.687559
16647,113.933311,22.687506
16648,113.933319,22.687599
16649,113.93335,22.687332
16650,113.933357,22.687414
16651,113.939804,22.68329
16652,113.835098,22.619551
16653,113.894852,22.596916
16654,113.899185,22.59325
16655,113.904221,22.517332
16656,113.918419,22.573383
16657,113.948196,22.542982
16658,113.952499,22.556534
16659,113.975418,22.556749
16660,114.013351,22.561001
16661,114.024002,22.660151
16662,114.042,22.521482
16663,114.043098,22.5965
16664,114.044403,22.537001
16665,114.050751,22.513567
16666,114.057381,22.56255
16667,114.058014,22.5711
16668,114.063515,22.5315
16669,114.067802,22.520901
16670,114.074203,22.584999
16671,114.07618,22.551268
16672,114.082634,22.537367
16673,114.086716,22.566032
16674,114.090836,22.552082
16675,114.091034,22.538134
16676,114.098053,22.5382
16677,114.099152,22.5382
16678,114.099854,22.558533
16679,114.105453,22.537216
16680,114.106354,22.537018
16681,114.1082,22.544001
16682,114.10965,22.537666
16683,114.112068,22.600533
16684,114.112221,22.565033
16685,114.113251,22.599684
16686,114.113449,22.550467
16687,114.113564,22.545816
16688,114.114037,22.574383
16689,114.114197,22.583033
16690,114.114319,22.562267
16691,114.11467,22.538967
16692,114.11512,22.534817
16693,114.115318,22.553949
16694,114.115952,22.542517
16695,114.11647,22.550083
16696,114.116982,22.551483
16697,114.117554,22.560049
16698,114.118202,22.560284
16699,114.118568,22.5401
16700,114.118881,22.539867
16701,114.119781,22.537968
16702,114.121101,22.569017
16703,114.123283,22.540867
16704,114.124985,22.558901
16705,114.127068,22.577316
16706,114.131653,22.577583
16707,114.133865,22.585966
16708,114.137566,22.569366
16709,114.138229,22.5867
16710,114.140137,22.558132
16711,114.146599,22.609533
16712,114.153664,22.616783
16713,114.157318,22.562416
16714,113.990547,22.55855
16715,114.0084,22.617733
16716,114.011299,22.628134
16717,114.02037,22.632383
16718,114.042747,22.527468
16719,114.044868,22.603634
16720,114.050667,22.604816
16721,114.055183,22.515017
16722,114.05838,22.551399
16723,114.058998,22.516068
16724,114.065598,22.542982
16725,114.068085,22.558184
16726,114.075752,22.5319
16727,114.080368,22.543051
16728,114.08168,22.536367
16729,114.087265,22.634033
16730,114.09095,22.541616
16731,114.091148,22.539867
16732,114.092148,22.538082
16733,114.0933,22.610683
16734,114.098419,22.569834
16735,114.099236,22.5797
16736,114.099464,22.548166
16737,114.101646,22.571667
16738,114.1064,22.544201
16739,114.106865,22.540632
16740,114.1092,22.592518
16741,114.114784,22.683216
16742,114.117035,22.550833
16743,114.117836,22.570133
16744,114.123047,22.557917
16745,114.125214,22.547832
16746,114.126503,22.54965
16747,114.131218,22.577818
16748,114.132385,22.577217
16749,114.13308,22.628866
16750,114.136986,22.626017
16751,114.13858,22.553516
16752,114.145882,22.556717
16753,114.155266,22.61025
16754,113.904701,22.543383
16755,113.909897,22.557583
16756,113.911018,22.559982
16757,113.914383,22.529051
16758,113.919067,22.565582
16759,113.919601,22.531601
16760,113.919983,22.535366
16761,113.92263,22.546583
16762,113.924629,22.52515
16763,113.926735,22.507851
16764,113.927582,22.528366
16765,113.930435,22.528151
16766,113.944733,22.583349
16767,113.949135,22.5798
16768,113.963852,22.543783
16769,113.984268,22.529118
16770,113.992264,22.5373
16771,113.996536,22.529284
16772,113.999832,22.535749
16773,114.005966,22.555134
16774,114.008102,22.553867
16775,114.020782,22.547449
16776,114.033081,22.562332
16777,114.040703,22.61545
16778,114.046265,22.563351
16779,114.052834,22.549383
16780,114.054749,22.667482
16781,114.055496,22.674549
16782,113.89785,22.5681
16783,113.956352,22.523483
16784,114.025497,22.531317
16785,114.028954,22.530117
16786,114.034584,22.547817
16787,114.035164,22.530117
16788,114.044083,22.553583
16789,114.044182,22.600384
16790,114.044197,22.555933
16791,114.046532,22.603968
16792,114.050835,22.518482
16793,114.052216,22.514418
16794,114.054718,22.5432
16795,114.062485,22.55085
16796,114.072586,22.543051
16797,114.085281,22.5585
16798,114.091187,22.5434
16799,114.092049,22.54335
16800,114.097099,22.538099
16801,114.103035,22.538151
16802,114.104469,22.561867
16803,114.104935,22.561899
16804,114.10672,22.558617
16805,114.107315,22.566151
16806,114.108086,22.5667
16807,114.111198,22.596466
16808,114.113251,22.542133
16809,114.114082,22.540667
16810,114.117332,22.545982
16811,114.117935,22.551582
16812,114.121452,22.547632
16813,114.1222,22.556717
16814,114.124763,22.562082
16815,114.125351,22.559032
16816,114.128517,22.556967
16817,114.129402,22.558332
16818,114.132736,22.549
16819,114.135185,22.558884
16820,113.932281,22.503067
16821,113.982697,22.522949
16822,114.00135,22.530184
16823,114.021568,22.525734
16824,114.02285,22.527901
16825,114.026733,22.529467
16826,114.02803,22.5564
16827,114.037201,22.523567
16828,114.04068,22.519432
16829,114.043449,22.556833
16830,114.04567,22.527567
16831,114.047951,22.539467
16832,114.058769,22.520866
16833,114.063271,22.5273
16834,114.067497,22.55105
16835,114.069466,22.531183
16836,114.081436,22.556467
16837,114.087585,22.558367
16838,114.089813,22.560749
16839,114.100281,22.543449
16840,114.10527,22.541117
16841,114.107452,22.56695
16842,114.110619,22.541849
16843,114.111237,22.6082
16844,114.111519,22.5581
16845,114.112099,22.585533
16846,114.112648,22.554068
16847,114.11348,22.541866
16848,114.116997,22.550867
16849,114.119949,22.538733
16850,114.120621,22.543983
16851,114.12558,22.542282
16852,114.125832,22.542133
16853,114.129601,22.546183
16854,114.129799,22.548567
16855,114.148735,22.544783
16856,113.961365,22.543068
16857,113.963203,22.542067
16858,113.963531,22.548483
16859,113.971069,22.53915
16860,114.028786,22.5305
16861,114.032814,22.530268
16862,114.037552,22.563133
16863,114.04493,22.527651
16864,114.049767,22.531584
16865,114.054802,22.525883
16866,114.055519,22.513832
16867,114.058151,22.52375
16868,114.061333,22.521067
16869,114.061729,22.568268
16870,114.068481,22.533617
16871,114.072464,22.531866
16872,114.075798,22.547068
16873,114.078247,22.534033
16874,114.079132,22.5492
16875,114.082115,22.549232
16876,114.083183,22.537483
16877,114.0896,22.566868
16878,114.105736,22.5464
16879,114.107834,22.592699
16880,114.109901,22.541218
16881,114.110397,22.541367
16882,114.111214,22.5357
16883,114.111565,22.599283
16884,114.112564,22.607767
16885,114.112747,22.601883
16886,114.11367,22.544817
16887,114.114868,22.5348
16888,114.115768,22.535433
16889,114.115768,22.588333
16890,114.115868,22.553118
16891,114.116516,22.549032
16892,114.116547,22.549683
16893,114.117447,22.546618
16894,114.117653,22.543283
16895,114.118431,22.583799
16896,114.118614,22.539717
16897,114.118752,22.537916
16898,114.120087,22.541349
16899,114.122116,22.557516
16900,114.123817,22.555183
16901,114.135818,22.566532
16902,114.143829,22.649967
16903,113.904831,22.536734
16904,113.909081,22.485666
16905,113.909882,22.52585
16906,113.911186,22.489918
16907,113.913681,22.4967
16908,113.914368,22.523632
16909,113.915382,22.519217
16910,113.916084,22.520149
16911,113.919098,22.529051
16912,113.919853,22.526882
16913,113.921768,22.516417
16914,113.922882,22.520283
16915,113.923218,22.521217
16916,113.924118,22.516001
16917,113.925735,22.486418
16918,113.927299,22.509518
16919,113.927879,22.518534
16920,113.931786,22.518967
16921,113.935837,22.506451
16922,113.936134,22.524782
16923,113.950203,22.534533
16924,113.956146,22.563683
16925,113.966003,22.541218
16926,113.988182,22.661118
16927,113.997467,22.529333
16928,114.010101,22.609449
16929,114.014687,22.530899
16930,114.020821,22.531433
16931,114.022568,22.561234
16932,114.02507,22.56085
16933,114.029503,22.521517
16934,114.033997,22.5504
16935,114.0355,22.541468
16936,114.040314,22.531
16937,114.048386,22.537434
16938,114.058319,22.578251
16939,114.059914,22.531601
16940,114.061981,22.53145
16941,114.0784,22.533867
16942,114.081818,22.539383
16943,114.090401,22.538168
16944,114.109085,22.5453
16945,114.116631,22.550068
16946,114.119484,22.538168
16947,114.122719,22.549583
16948,114.125969,22.54565
16949,114.129066,22.548683
16950,114.139053,22.554016
16951,114.038414,22.565916
16952,114.051315,22.529301
16953,114.059402,22.527184
16954,114.067886,22.521168
16955,114.088585,22.5434
16956,114.094681,22.568216
16957,114.097832,22.5382
16958,114.104416,22.552366
16959,114.10495,22.551634
16960,114.105598,22.544701
16961,114.107903,22.610933
16962,114.109169,22.541483
16963,114.110367,22.54125
16964,114.11187,22.558718
16965,114.112885,22.535816
16966,114.11335,22.544018
16967,114.114998,22.580267
16968,114.115898,22.535517
16969,114.118179,22.543716
16970,114.11895,22.558832
16971,114.119186,22.539482
16972,114.119736,22.546949
16973,114.119751,22.547033
16974,114.120186,22.538116
16975,114.121132,22.557684
16976,114.122299,22.579184
16977,114.123421,22.540518
16978,114.123947,22.558617
16979,114.126984,22.542618
16980,114.129852,22.559
16981,114.133881,22.576866
16982,114.1353,22.576384
16983,114.136253,22.54855
16984,114.137947,22.547033
16985,114.138069,22.565701
16986,114.138367,22.555149
16987,114.139748,22.563833
16988,114.155235,22.559532
16989,114.155334,22.559349
16990,114.158363,22.561399
16991,114.158714,22.611032
16992,114.167297,22.563116
16993,114.175484,22.561817
16994,114.182953,22.556433
16995,114.225266,22.550682
16996,114.294418,22.600567
16997,114.3041,22.598249
16998,113.956604,22.686502
16999,113.988892,22.674767
17000,113.994385,22.679142
17001,113.996513,22.677402
17002,114.010361,22.674158
17003,114.012535,22.655453
17004,114.016975,22.666147
17005,114.019463,22.661919
17006,114.019905,22.634844
17007,114.020859,22.637611
17008,114.024529,22.671722
17009,114.024712,22.603203
17010,114.024918,22.655727
17011,114.025085,22.671112
17012,114.025421,22.672155
17013,114.027023,22.65307
17014,114.029739,22.669897
17015,114.030716,22.666426
17016,114.037544,22.612947
17017,114.038567,22.652372
17018,114.039795,22.645885
17019,114.041481,22.603996
17020,114.042984,22.705685
17021,114.043884,22.70439
17022,114.050224,22.684532
17023,114.052856,22.720745
17024,114.055458,22.625446
17025,114.059525,22.723539
17026,114.07354,22.629679
17027,113.8535,22.628317
17028,113.922318,22.569517
17029,113.967979,22.540617
17030,114.044151,22.550983
17031,114.051468,22.528633
17032,114.061867,22.531483
17033,114.067734,22.555067
17034,114.099518,22.554934
17035,114.101852,22.538282
17036,114.103531,22.572634
17037,114.110733,22.558649
17038,114.112236,22.58535
17039,114.112747,22.6024
17040,114.116867,22.546333
17041,114.118416,22.543783
17042,114.120316,22.606701
17043,114.125366,22.547934
17044,114.12825,22.5564
17045,114.132751,22.580467
17046,113.904366,22.556482
17047,113.917847,22.5355
17048,113.921021,22.526768
17049,113.947136,22.558916
17050,113.965981,22.566668
17051,113.979836,22.586233
17052,113.996246,22.528749
17053,114.017784,22.527817
17054,114.023064,22.531918
17055,114.026619,22.527267
17056,114.033699,22.5301
17057,114.039749,22.530684
17058,114.045853,22.592251
17059,114.048599,22.518833
17060,114.060333,22.537666
17061,114.06282,22.540951
17062,114.066399,22.5259
17063,114.068352,22.558083
17064,114.071747,22.538683
17065,114.077118,22.546949
17066,114.077431,22.546967
17067,114.078079,22.5471
17068,114.082848,22.559868
17069,114.084717,22.537416
17070,114.094566,22.53805
17071,114.097649,22.538017
17072,114.098915,22.578133
17073,114.102234,22.57225
