,0,1
74426,113.911407,22.492798
74427,113.933968,22.516691
74428,113.951782,22.537582
74429,113.979454,22.528458
74430,114.010353,22.546562
74431,114.045944,22.533432
74432,113.8097,22.617901
74433,113.823601,22.6369
74434,113.838699,22.6147
74435,113.843201,22.7703
74436,113.844803,22.868601
74437,113.851402,22.5781
74438,113.8554,22.5805
74439,113.857399,22.613899
74440,113.858101,22.626301
74441,113.858498,22.5853
74442,113.858803,22.628401
74443,113.859497,22.632601
74444,113.8601,22.635799
74445,113.861198,22.8491
74446,113.863403,22.6077
74447,113.868202,22.596201
74448,113.875298,22.596001
74449,113.876999,22.5914
74450,113.877403,22.594101
74451,113.880798,22.5851
74452,113.884499,22.5868
74453,113.886902,22.593201
74454,113.887901,22.5889
74455,113.891502,22.591801
74456,113.892601,22.5788
74457,113.894096,22.565201
74458,113.896202,22.5693
74459,113.897003,22.5763
74460,113.920403,22.671101
74461,113.933533,22.496599
74462,113.993233,22.557117
74463,114.041466,22.531134
74464,114.048737,22.5315
74465,114.0597,22.531651
74466,114.063248,22.539867
74467,114.071999,22.536417
74468,114.079536,22.572666
74469,114.092552,22.538267
74470,114.097015,22.561483
74471,114.097504,22.54105
74472,114.104568,22.5588
74473,114.110352,22.54755
74474,114.114532,22.558767
74475,114.120468,22.538816
74476,114.121666,22.547033
74477,114.129036,22.588249
74478,114.1297,22.558783
74479,114.137154,22.582701
74480,114.137466,22.566366
74481,114.149719,22.608168
74482,114.156937,22.560883
74483,114.165382,22.566799
74484,114.168198,22.562918
74485,113.929138,22.524273
74486,114.068985,22.543175
74487,114.116264,22.580021
74488,114.118179,22.610256
74489,114.120239,22.611265
74490,113.918068,22.524336
74491,113.979935,22.537029
74492,114.002563,22.535585
74493,114.047676,22.54244
74494,114.134621,22.579294
74495,113.861504,22.623962
74496,113.991798,22.543608
74497,114.018051,22.531328
74498,113.892395,22.569651
74499,113.915901,22.532118
74500,113.928307,22.517927
74501,114.027466,22.556347
74502,114.044807,22.610609
74503,113.818245,22.610123
74504,113.913773,22.518616
74505,113.925117,22.517969
74506,113.949341,22.576975
74507,114.00293,22.53759
74508,114.0159,22.538298
74509,114.023071,22.541079
74510,114.031677,22.558098
74511,114.034637,22.555447
74512,114.037247,22.568623
74513,114.037903,22.555916
74514,114.04097,22.543991
74515,114.042252,22.603127
74516,114.043739,22.55686
74517,114.045822,22.550901
74518,114.050369,22.625156
74519,114.055489,22.62088
74520,114.062424,22.56819
74521,114.072372,22.557978
74522,114.078621,22.547083
74523,114.080818,22.546995
74524,114.097107,22.55187
74525,114.117058,22.576153
74526,114.13047,22.609015
74527,113.812714,22.612879
74528,113.826622,22.60746
74529,113.83017,22.61725
74530,113.902458,22.545841
74531,113.920052,22.543278
74532,113.925941,22.541697
74533,113.926582,22.502829
74534,113.934372,22.489708
74535,113.934868,22.555279
74536,113.93576,22.506376
74537,113.936607,22.490385
74538,113.94062,22.535252
74539,113.946609,22.535603
74540,113.94899,22.523264
74541,113.9496,22.575342
74542,113.952682,22.557108
74543,113.96064,22.523188
74544,113.964157,22.541628
74545,113.978279,22.528336
74546,113.987343,22.541433
74547,113.9888,22.536665
74548,113.992935,22.535103
74549,113.993195,22.53109
74550,114.012627,22.531143
74551,114.021111,22.54476
74552,114.028038,22.537363
74553,114.032166,22.614733
74554,114.040092,22.563545
74555,114.043762,22.564398
74556,114.05201,22.551197
74557,114.059425,22.526587
74558,114.072952,22.551167
74559,114.109146,22.541637
74560,113.959686,22.543598
74561,114.063927,22.531492
74562,113.924225,22.529728
74563,113.936241,22.486933
74564,113.953339,22.523449
74565,113.987762,22.524708
74566,114.038498,22.515896
74567,114.056358,22.531511
74568,114.123901,22.547611
74569,113.972885,22.522875
74570,113.981766,22.55237
74571,113.986977,22.523996
74572,114.012421,22.530361
74573,114.027473,22.526558
74574,114.031448,22.526884
74575,114.031776,22.543402
74576,114.033081,22.526043
74577,114.035309,22.567905
74578,114.038452,22.569132
74579,114.043335,22.531958
74580,114.050751,22.514662
74581,114.051186,22.532152
74582,114.051376,22.525784
74583,114.051422,22.588802
74584,114.058998,22.519882
74585,114.060043,22.525129
74586,114.065308,22.576668
74587,114.066612,22.531939
74588,114.077263,22.542645
74589,114.084106,22.548588
74590,114.109894,22.552702
74591,114.110245,22.54981
74592,114.113045,22.584141
74593,114.114464,22.58707
74594,114.116585,22.577213
74595,114.117989,22.543573
74596,114.120209,22.547031
74597,113.903564,22.546682
74598,113.952583,22.557785
74599,113.995491,22.528124
74600,114.035034,22.647709
74601,114.037224,22.639309
74602,114.122185,22.571766
74603,113.831314,22.643333
74604,113.858719,22.584766
74605,113.864532,22.579468
74606,113.915497,22.538883
74607,113.91758,22.524616
74608,113.919601,22.530968
74609,113.92157,22.522734
74610,113.922867,22.546967
74611,113.923737,22.535351
74612,113.928047,22.522417
74613,113.938416,22.538418
74614,113.940536,22.541883
74615,113.949486,22.579399
74616,113.949715,22.53915
74617,113.952881,22.558201
74618,113.953751,22.551382
74619,113.959885,22.5229
74620,113.972504,22.522949
74621,114.022217,22.606667
74622,114.034149,22.609667
74623,114.036163,22.524384
74624,114.041031,22.514601
74625,114.043869,22.514317
74626,114.044983,22.51425
74627,114.045883,22.532084
74628,114.047935,22.542334
74629,114.048515,22.521584
74630,114.055603,22.513918
74631,114.057083,22.5165
74632,114.058853,22.518618
74633,114.059731,22.525833
74634,114.060249,22.518534
74635,114.066963,22.531866
74636,114.067818,22.520901
74637,114.072601,22.535883
74638,114.083633,22.573967
74639,114.089516,22.561068
74640,114.116699,22.548201
74641,114.116951,22.541468
74642,113.914902,22.531134
74643,113.916283,22.5019
74644,113.926498,22.5254
74645,113.965668,22.569151
74646,114.022598,22.528883
74647,114.024513,22.5271
74648,114.026703,22.52495
74649,114.031502,22.561733
74650,114.035019,22.5221
74651,114.042168,22.520918
74652,114.042435,22.522167
74653,114.043732,22.524317
74654,114.048065,22.524418
74655,114.049599,22.530933
74656,114.051201,22.532249
74657,114.053101,22.511566
74658,114.056534,22.525932
74659,114.057053,22.531584
74660,114.058464,22.530268
74661,114.058586,22.531033
74662,114.058632,22.519817
74663,114.0597,22.5201
74664,114.061081,22.520884
74665,114.065269,22.531851
74666,114.066498,22.522449
74667,114.067497,22.524567
74668,114.068001,22.55405
74669,114.06813,22.521816
74670,114.072304,22.543051
74671,114.078117,22.54425
74672,114.087685,22.537666
74673,114.091103,22.545567
74674,114.098633,22.576767
74675,114.100281,22.579866
74676,114.1017,22.5422
74677,114.106148,22.590233
74678,114.110886,22.5455
74679,114.112251,22.531584
74680,114.114166,22.53455
74681,114.117783,22.546551
74682,114.12043,22.542282
74683,114.121567,22.547132
74684,114.123169,22.540833
74685,114.124985,22.547684
74686,114.128334,22.55665
74687,114.13047,22.552366
74688,114.137421,22.568983
74689,113.969971,22.58655
74690,114.028015,22.609716
74691,114.03273,22.570932
74692,114.034401,22.602633
74693,114.03508,22.56815
74694,114.043465,22.557249
74695,114.050316,22.550966
74696,114.055618,22.5375
74697,114.0578,22.536949
74698,114.059898,22.531567
74699,114.062866,22.529016
74700,114.063332,22.531651
74701,114.064003,22.577351
74702,114.067451,22.572533
74703,114.078529,22.533916
74704,114.104446,22.537718
74705,114.10675,22.541651
74706,114.157387,22.563601
74707,114.163483,22.565434
74708,114.025414,22.531567
74709,114.043182,22.53175
74710,114.043648,22.542601
74711,114.044235,22.547466
74712,114.044998,22.527617
74713,114.049286,22.565416
74714,114.054131,22.537416
74715,114.055336,22.537333
74716,114.058281,22.537001
74717,114.063118,22.530233
74718,114.066948,22.538767
74719,114.067764,22.5481
74720,114.067986,22.5403
74721,114.073433,22.531799
74722,114.077682,22.532284
74723,114.09063,22.558399
74724,114.093803,22.543432
74725,114.09417,22.543484
74726,114.105583,22.547649
74727,114.106766,22.564167
74728,114.108932,22.537483
74729,114.111717,22.547983
74730,114.112602,22.606382
74731,114.112999,22.584284
74732,114.113548,22.5996
74733,114.113914,22.542549
74734,114.11657,22.549482
74735,114.117882,22.552401
74736,114.117935,22.546568
74737,114.118263,22.552834
74738,114.119652,22.559299
74739,114.120064,22.538799
74740,114.12075,22.556566
74741,114.122086,22.544201
74742,114.123047,22.608601
74743,114.123779,22.547382
74744,114.125,22.560484
74745,114.125534,22.5588
74746,114.128166,22.556334
74747,114.1287,22.556232
74748,114.131432,22.61075
74749,114.1334,22.567333
74750,114.133766,22.54615
74751,114.134132,22.557301
74752,114.136047,22.549217
74753,114.13707,22.548918
74754,114.137535,22.566366
74755,114.138336,22.609167
74756,113.898552,22.480818
74757,113.900581,22.513666
74758,113.918831,22.557568
74759,113.924187,22.48695
74760,113.9291,22.561317
74761,113.931984,22.521
74762,113.933548,22.51515
74763,113.943214,22.582867
74764,113.948433,22.517817
74765,113.949684,22.574301
74766,113.950485,22.583817
74767,113.958015,22.596132
74768,114.011665,22.533916
74769,114.01548,22.555717
74770,114.025452,22.560568
74771,114.033035,22.526234
74772,114.035515,22.568001
74773,114.043182,22.5686
74774,114.044533,22.531166
74775,114.04882,22.569267
74776,114.062065,22.52025
74777,114.067833,22.557283
74778,114.072334,22.569918
74779,114.08667,22.543383
74780,114.107552,22.537132
74781,114.110031,22.558718
74782,114.110664,22.53825
74783,114.112617,22.531584
74784,114.113533,22.542767
74785,114.116547,22.546633
74786,114.117302,22.559851
74787,114.117851,22.573584
74788,114.119568,22.5595
74789,114.12368,22.57925
74790,114.126518,22.548183
74791,113.887451,22.5611
74792,113.927734,22.519899
74793,113.930084,22.527451
74794,113.936996,22.534849
74795,113.942085,22.5245
74796,113.946014,22.539368
74797,113.952965,22.561016
74798,113.975151,22.556482
74799,113.984329,22.559
74800,113.993034,22.587933
74801,114.001686,22.530184
74802,114.009148,22.590082
74803,114.010933,22.593468
74804,114.012299,22.530466
74805,114.020683,22.531733
74806,114.0215,22.525967
74807,114.02562,22.531099
74808,114.02742,22.528982
74809,114.029869,22.557034
74810,114.03392,22.529051
74811,114.034584,22.547251
74812,114.03508,22.544617
74813,114.036797,22.530518
74814,114.037498,22.52355
74815,114.041016,22.528767
74816,114.041298,22.52725
74817,114.042702,22.5674
74818,114.04303,22.625267
74819,114.04435,22.5469
74820,114.047897,22.593718
74821,114.048836,22.568518
74822,114.053185,22.531267
74823,114.053864,22.53125
74824,114.053947,22.644449
74825,114.055435,22.62525
74826,114.056602,22.578751
74827,114.058067,22.527468
74828,114.058929,22.520117
74829,114.060066,22.577333
74830,114.060234,22.567484
74831,114.061684,22.520451
74832,114.06575,22.531651
74833,114.07618,22.531834
74834,114.085381,22.569567
74835,114.092049,22.554068
74836,114.097481,22.561434
74837,114.099052,22.543432
74838,114.099602,22.540051
74839,114.107697,22.6015
74840,114.10907,22.601933
74841,114.109886,22.542
74842,114.110985,22.60955
74843,114.130417,22.574833
74844,114.13118,22.577682
74845,114.1399,22.556999
74846,114.040451,22.54215
74847,114.044502,22.539351
74848,114.070847,22.531651
74849,113.92308,22.528749
74850,113.925453,22.52545
74851,113.9272,22.507549
74852,113.927521,22.512367
74853,113.927917,22.517817
74854,113.928581,22.4979
74855,113.929367,22.5257
74856,113.930817,22.498449
74857,113.932152,22.521049
74858,113.933098,22.518566
74859,113.93383,22.515766
74860,113.944801,22.506901
74861,113.959618,22.543449
74862,113.960518,22.548901
74863,113.967979,22.54015
74864,113.974266,22.556999
74865,113.983002,22.5858
74866,113.99118,22.534967
74867,114.000801,22.546766
74868,114.011414,22.67345
74869,114.014153,22.66975
74870,114.021614,22.610117
74871,114.021698,22.610033
74872,114.022148,22.607918
74873,114.022331,22.543034
74874,114.023186,22.605301
74875,114.0242,22.62595
74876,114.024765,22.52335
74877,114.026047,22.6408
74878,114.027916,22.6231
74879,114.028198,22.62175
74880,114.03138,22.648451
74881,114.03302,22.518566
74882,114.038567,22.51605
74883,114.038803,22.5933
74884,114.038948,22.512617
74885,114.039017,22.512533
74886,114.039803,22.547016
74887,114.040497,22.51325
74888,114.040703,22.514767
74889,114.041069,22.566799
74890,114.042366,22.512867
74891,114.043335,22.511101
74892,114.0438,22.5107
74893,114.043831,22.556749
74894,114.044067,22.556999
74895,114.048553,22.522568
74896,114.049919,22.592051
74897,114.051102,22.548901
74898,114.055832,22.518749
74899,114.058716,22.519817
74900,114.061951,22.5184
74901,114.062149,22.5186
74902,114.05545,22.58005
74903,114.077599,22.538982
74904,114.11158,22.608601
74905,114.112732,22.600468
74906,114.113197,22.5998
74907,114.114449,22.586884
74908,114.116798,22.549868
74909,114.118866,22.562332
74910,114.13147,22.614483
74911,114.137619,22.571867
74912,114.140404,22.578917
74913,114.164497,22.6071
74914,113.809898,22.62685
74915,113.818497,22.610268
74916,113.87072,22.620117
74917,113.905685,22.549482
74918,113.921921,22.585083
74919,113.940514,22.556017
74920,113.952431,22.571484
74921,113.960281,22.543234
74922,113.966499,22.532284
74923,113.977768,22.5408
74924,113.980019,22.536234
74925,113.984535,22.561184
74926,113.986084,22.5296
74927,114.01207,22.637899
74928,114.026283,22.53105
74929,114.034767,22.548317
74930,114.039864,22.550501
74931,114.043083,22.633118
74932,114.043335,22.514532
74933,114.050415,22.541349
74934,114.054337,22.521
74935,114.054832,22.5147
74936,114.056831,22.545401
74937,114.057419,22.515017
74938,114.059235,22.527582
74939,114.061569,22.622732
74940,114.062149,22.623432
74941,114.062881,22.547251
74942,114.067184,22.622316
74943,114.068001,22.54715
74944,114.069183,22.551067
74945,114.073151,22.535816
74946,114.074936,22.627968
74947,114.075699,22.551434
74948,114.076515,22.540318
74949,114.076881,22.542999
74950,114.078186,22.540768
74951,114.0821,22.540783
74952,114.09407,22.567932
74953,114.097687,22.5585
74954,114.09977,22.552
74955,114.103218,22.552134
74956,114.105766,22.551901
74957,114.106247,22.544718
74958,114.107018,22.553133
74959,114.109497,22.592934
74960,114.11087,22.546066
74961,114.112152,22.554268
74962,114.113899,22.553932
74963,114.115585,22.578117
74964,114.116302,22.577633
74965,114.125801,22.548683
74966,113.924347,22.530167
74967,113.93528,22.51985
74968,113.94075,22.535917
74969,113.944649,22.523983
74970,113.94558,22.508051
74971,113.948051,22.515682
74972,113.95018,22.570784
74973,113.952766,22.563618
74974,113.983253,22.523018
74975,114.006485,22.646749
74976,114.008736,22.648417
74977,114.011597,22.537333
74978,114.017181,22.528534
74979,114.018219,22.560133
74980,114.022049,22.531799
74981,114.024117,22.624451
74982,114.024948,22.636368
74983,114.02845,22.6124
74984,114.033035,22.614233
74985,114.036781,22.612333
74986,114.039299,22.60675
74987,114.040367,22.6084
74988,114.044151,22.604483
74989,114.055664,22.579718
74990,114.097031,22.559883
74991,114.105003,22.619883
74992,114.106201,22.623751
74993,114.112267,22.586
74994,114.112953,22.621433
74995,114.115417,22.602449
74996,114.117104,22.5965
74997,114.138367,22.544968
74998,113.874565,22.572268
74999,113.909714,22.544399
75000,113.917717,22.522551
75001,113.999634,22.529949
75002,114.018303,22.531467
75003,114.0243,22.526667
75004,114.047684,22.531151
75005,114.097847,22.569799
75006,114.102699,22.5557
75007,114.104179,22.553267
75008,114.10463,22.537518
75009,114.1073,22.566151
75010,114.110184,22.5483
75011,114.110901,22.621584
75012,114.111099,22.587982
75013,114.113297,22.62385
75014,114.114349,22.552982
75015,114.114799,22.55345
75016,114.115196,22.554117
75017,114.115852,22.578768
75018,114.11795,22.539766
75019,114.119919,22.53875
75020,114.124916,22.6091
75021,114.125252,22.609966
75022,114.127502,22.60425
75023,114.128754,22.61235
75024,114.128853,22.601851
75025,114.128952,22.612083
75026,114.130615,22.6098
75027,114.133148,22.563618
75028,114.135918,22.624384
75029,114.14595,22.555367
75030,114.188454,22.555717
75031,114.058167,22.535433
75032,114.071564,22.612583
75033,114.074318,22.531866
75034,114.08242,22.543217
75035,114.094498,22.567034
75036,114.103996,22.560633
75037,114.110016,22.594032
75038,114.111603,22.532633
75039,114.111885,22.585951
75040,114.113564,22.576517
75041,114.116547,22.546499
75042,114.116936,22.576349
75043,114.117371,22.546534
75044,114.117653,22.546516
75045,114.117714,22.574551
75046,114.118286,22.540133
75047,114.118431,22.564167
75048,114.1194,22.597584
75049,114.120049,22.541517
75050,114.120247,22.611282
75051,114.121147,22.547132
75052,114.12265,22.547417
75053,114.122864,22.548849
75054,114.12587,22.548233
75055,114.126617,22.548
75056,114.129517,22.548616
75057,114.130699,22.548782
75058,114.132133,22.561768
75059,114.13237,22.545633
75060,114.132683,22.563017
75061,114.133682,22.546249
75062,114.134384,22.585684
75063,114.135849,22.548567
75064,114.139183,22.549833
75065,114.145203,22.554951
75066,114.154747,22.559233
75067,114.160431,22.562433
75068,114.175598,22.562532
75069,114.179718,22.558483
75070,114.191231,22.645033
75071,113.925285,22.517933
75072,113.995865,22.545233
75073,114.039864,22.53075
75074,114.056053,22.5655
75075,114.067764,22.551132
75076,114.068031,22.569134
75077,114.068932,22.543516
75078,114.075279,22.571867
75079,114.080933,22.537132
75080,114.081703,22.540882
75081,114.08313,22.571768
75082,114.0914,22.561533
75083,114.102432,22.538082
75084,114.106247,22.546034
75085,114.113281,22.570316
75086,114.11338,22.577333
75087,114.114334,22.558701
75088,114.114815,22.576799
75089,114.115181,22.579283
75090,114.115669,22.6017
75091,114.119133,22.598083
75092,114.120033,22.541483
75093,114.121086,22.558067
75094,114.12178,22.577066
75095,114.123047,22.577101
75096,114.123718,22.547318
75097,114.125801,22.545532
75098,114.126114,22.545168
75099,114.128532,22.585783
75100,114.129852,22.544382
75101,114.131416,22.614849
75102,114.132202,22.610582
75103,114.132401,22.616117
75104,114.133553,22.610117
75105,114.135399,22.609751
75106,114.136215,22.609516
75107,114.136436,22.609467
75108,114.139252,22.622133
75109,114.141983,22.555782
75110,114.150352,22.6234
75111,114.155434,22.559601
75112,114.177765,22.560167
75113,114.189636,22.555817
75114,114.208252,22.656334
75115,114.215233,22.557249
75116,114.219048,22.55685
75117,114.222534,22.553516
75118,114.2248,22.556767
75119,114.227234,22.5543
75120,114.231216,22.551332
75121,114.234215,22.558968
75122,114.258904,22.581484
75123,114.298981,22.585051
75124,114.306786,22.600983
75125,113.895081,22.485018
75126,113.915482,22.487368
75127,113.922699,22.487482
75128,113.93277,22.508318
75129,113.959602,22.543682
75130,113.966949,22.541033
75131,113.996185,22.529034
75132,113.998016,22.529667
75133,114.015282,22.560049
75134,114.020248,22.532101
75135,114.034348,22.530382
75136,114.04068,22.51495
75137,114.04155,22.520651
75138,114.043236,22.520267
75139,114.043732,22.51985
75140,114.044319,22.550417
75141,114.048065,22.5172
75142,114.0532,22.514618
75143,114.057365,22.523617
75144,114.05928,22.527134
75145,114.06852,22.531816
75146,114.081497,22.554968
75147,114.08773,22.551733
75148,114.090767,22.551132
75149,114.092003,22.538168
75150,114.102364,22.538483
75151,114.10788,22.567617
75152,114.109314,22.545116
75153,114.110451,22.588682
75154,114.11377,22.544283
75155,114.11422,22.540833
75156,114.115868,22.535534
75157,114.116119,22.578432
75158,114.117302,22.536617
75159,114.119019,22.554333
75160,114.121666,22.539516
75161,114.125015,22.541901
75162,114.132919,22.616083
75163,114.191917,22.644367
75164,113.904671,22.5354
75165,114.00325,22.535601
75166,114.009567,22.553801
75167,114.023048,22.593616
75168,114.026634,22.594566
75169,114.027451,22.5266
75170,114.027969,22.526617
75171,114.028198,22.522751
75172,114.030296,22.527067
75173,114.032097,22.525183
75174,114.032967,22.5261
75175,114.035553,22.562651
75176,114.035896,22.524349
75177,114.039467,22.53125
75178,114.04187,22.521299
75179,114.043114,22.52375
75180,114.043449,22.5567
75181,114.04435,22.544201
75182,114.044952,22.53175
75183,114.04705,22.517117
75184,114.047867,22.534849
75185,114.04847,22.531616
75186,114.050369,22.518
75187,114.055382,22.514217
75188,114.057251,22.5658
75189,114.058731,22.536417
75190,114.062401,22.55225
75191,114.063301,22.531967
75192,114.067352,22.568867
75193,114.068352,22.531601
75194,114.074219,22.53175
75195,114.07962,22.625217
75196,114.09465,22.568184
75197,114.101067,22.545517
75198,114.102066,22.538
75199,114.104103,22.555201
75200,114.105301,22.5373
75201,114.106819,22.540199
75202,114.110352,22.547701
75203,114.113747,22.53755
75204,114.115852,22.542801
75205,114.117653,22.570232
75206,114.119934,22.568417
75207,114.121635,22.646999
75208,114.122498,22.547518
75209,114.123169,22.641832
75210,114.125198,22.55925
75211,114.128304,22.54545
75212,114.129364,22.545601
75213,114.134666,22.558817
75214,114.137398,22.56805
75215,114.138252,22.565451
75216,114.140717,22.562668
75217,114.239098,22.56365
75218,113.926949,22.544083
75219,114.038399,22.522932
75220,114.047935,22.514183
75221,114.04808,22.537268
75222,114.057953,22.566217
75223,114.061249,22.521282
75224,114.077118,22.535999
75225,114.087082,22.53735
75226,114.092735,22.572018
75227,114.09407,22.572483
75228,114.09803,22.630533
75229,114.103371,22.5585
75230,114.107803,22.588533
75231,114.111969,22.600218
75232,114.112701,22.545851
75233,114.113647,22.545218
75234,114.116867,22.55035
75235,114.117836,22.567699
75236,114.119484,22.560667
75237,114.119637,22.539383
75238,114.119835,22.538467
75239,114.120247,22.547733
75240,114.122017,22.539967
75241,114.125565,22.552967
75242,114.126366,22.54985
75243,114.126831,22.554382
75244,114.128502,22.556351
75245,114.129486,22.551283
75246,114.130219,22.577868
75247,114.130531,22.54875
75248,114.132149,22.577183
75249,114.134552,22.54925
75250,114.157448,22.56205
75251,114.165649,22.566401
75252,113.809937,22.625601
75253,113.823349,22.664917
75254,113.858284,22.624733
75255,113.921364,22.5707
75256,113.97168,22.559616
75257,113.990379,22.525801
75258,114.015251,22.53825
75259,114.01973,22.532034
75260,114.023117,22.5278
75261,114.025131,22.526951
75262,114.030701,22.526833
75263,114.032318,22.52635
75264,114.037399,22.59355
75265,114.038048,22.530533
75266,114.039017,22.530617
75267,114.040649,22.530832
75268,114.042068,22.521633
75269,114.044617,22.532167
75270,114.046753,22.537416
75271,114.048798,22.535316
75272,114.049782,22.535334
75273,114.049797,22.539017
75274,114.050003,22.511683
75275,114.050514,22.51655
75276,114.055,22.531483
75277,114.058449,22.521151
75278,114.061668,22.518351
75279,114.061951,22.518682
75280,114.0625,22.557833
75281,114.064018,22.531616
75282,114.076317,22.53495
75283,114.086502,22.539883
75284,114.094383,22.541451
75285,114.099365,22.538067
75286,114.104515,22.5441
75287,114.104797,22.552233
75288,114.106201,22.5368
75289,114.129097,22.548283
75290,113.821068,22.613216
75291,113.908699,22.515182
75292,113.918098,22.543068
75293,113.918503,22.52685
75294,113.920403,22.511818
75295,113.922348,22.539101
75296,113.928215,22.497868
75297,113.930885,22.54575
75298,113.940651,22.535267
75299,113.9422,22.527367
75300,113.952904,22.5555
75301,113.966064,22.540983
75302,113.976418,22.528549
75303,114.002586,22.537434
75304,114.022118,22.536516
75305,114.024399,22.604033
75306,114.026367,22.537251
75307,114.032814,22.540783
75308,114.034798,22.530483
75309,114.038414,22.607517
75310,114.041115,22.542534
75311,114.043381,22.531401
75312,114.050552,22.542383
75313,114.053482,22.534767
75314,114.06237,22.531584
75315,114.080551,22.5578
75316,114.08168,22.539717
75317,114.085114,22.569633
75318,114.114098,22.574432
75319,114.117798,22.57365
75320,114.121231,22.55685
75321,114.132233,22.561632
75322,114.137749,22.566067
75323,114.185181,22.556084
75324,114.218536,22.557266
75325,114.22187,22.557034
75326,114.229286,22.556032
75327,114.248497,22.572117
75328,113.903519,22.545082
75329,113.914436,22.529034
75330,113.916168,22.543383
75331,113.918587,22.5268
75332,113.918671,22.520317
75333,113.919998,22.534599
75334,113.922714,22.520233
75335,113.926765,22.5345
75336,113.927818,22.517933
75337,113.933296,22.516518
75338,113.93898,22.508167
75339,113.946404,22.508051
75340,113.967087,22.540983
75341,113.969482,22.5527
75342,113.97168,22.540033
75343,113.973465,22.540951
75344,113.980286,22.561283
75345,113.994301,22.534666
75346,114.008469,22.621067
75347,114.031235,22.540533
75348,114.053314,22.536617
75349,114.053802,22.531349
75350,114.058083,22.544832
75351,114.062401,22.519867
75352,114.066704,22.51915
75353,114.088181,22.545467
75354,114.095634,22.53805
75355,114.110199,22.558783
75356,114.112846,22.584482
75357,114.114731,22.576366
75358,114.11515,22.542549
75359,114.117836,22.57185
75360,114.122086,22.564934
75361,114.128998,22.611334
75362,114.131798,22.574617
75363,113.917831,22.505667
75364,113.919899,22.511049
75365,113.926933,22.543682
75366,113.93042,22.524633
75367,113.934402,22.517282
75368,113.940804,22.508249
75369,113.947365,22.555799
75370,113.953018,22.561083
75371,113.959686,22.572767
75372,113.961815,22.561033
75373,113.962097,22.556883
75374,113.962502,22.5422
75375,113.986916,22.536167
75376,113.98893,22.536266
75377,114.008247,22.534033
75378,114.009285,22.552633
75379,114.024269,22.52355
75380,114.028397,22.5574
75381,114.042931,22.531401
75382,114.045464,22.541849
75383,114.046036,22.550934
75384,114.047966,22.540449
75385,114.056503,22.521868
75386,114.05835,22.5312
75387,114.059647,22.526333
75388,114.064148,22.519501
75389,114.067833,22.522133
75390,114.068985,22.54285
75391,114.08445,22.537399
75392,114.09948,22.554951
75393,114.104416,22.537767
75394,114.105019,22.537617
75395,114.1073,22.537167
75396,114.111481,22.541134
75397,114.112221,22.586166
75398,114.113686,22.600349
75399,114.117752,22.543917
75400,114.123085,22.577168
75401,114.131569,22.561983
75402,114.158752,22.561518
75403,114.169563,22.56275
75404,114.228653,22.556084
75405,113.895683,22.568951
75406,113.898552,22.571383
75407,113.906685,22.47205
75408,113.909851,22.526617
75409,113.91478,22.55505
75410,113.918747,22.507883
75411,113.974586,22.5228
75412,113.987236,22.524033
75413,113.988068,22.559334
75414,114.000237,22.530001
75415,114.000816,22.537901
75416,114.01738,22.552732
75417,114.022148,22.536501
75418,114.025635,22.536949
75419,114.02758,22.538933
75420,114.031265,22.530033
75421,114.037018,22.530382
75422,114.038429,22.646482
75423,114.040283,22.645782
75424,114.041901,22.531017
75425,114.04258,22.531082
75426,114.044418,22.608683
75427,114.050117,22.530416
75428,114.051247,22.534983
75429,114.053482,22.531601
75430,114.054001,22.531401
75431,114.056396,22.531633
75432,114.056534,22.522217
75433,114.057465,22.522932
75434,114.058136,22.523632
75435,114.058434,22.5375
75436,114.058548,22.530518
75437,114.05883,22.529217
75438,114.059349,22.527384
75439,114.060318,22.523649
75440,114.06295,22.530283
75441,114.066635,22.5313
75442,114.067802,22.522266
75443,114.068047,22.523666
75444,114.069336,22.543167
75445,114.069786,22.531683
75446,114.073517,22.5319
75447,114.075836,22.540216
75448,114.079185,22.543217
75449,114.081886,22.540216
75450,114.086967,22.537466
75451,114.088081,22.546432
75452,114.092567,22.5382
75453,114.099266,22.5434
75454,114.105064,22.537483
75455,114.10675,22.544817
75456,114.110481,22.541117
75457,114.11145,22.541668
75458,114.112885,22.538868
75459,114.114052,22.5457
75460,114.115364,22.5427
75461,114.116135,22.5432
75462,114.116585,22.539833
75463,114.118515,22.5467
75464,114.124336,22.54775
75465,114.137001,22.561167
75466,113.962364,22.523117
75467,114.005035,22.529882
75468,114.007553,22.550583
75469,114.015465,22.555967
75470,114.023033,22.532084
75471,114.023918,22.537832
75472,114.024651,22.635967
75473,114.025383,22.638683
75474,114.028465,22.530733
75475,114.029182,22.527233
75476,114.030617,22.526817
75477,114.031815,22.559383
75478,114.032867,22.526266
75479,114.03508,22.559732
75480,114.03553,22.541451
75481,114.036949,22.561117
75482,114.037766,22.599466
75483,114.0411,22.561899
75484,114.042084,22.521784
75485,114.04287,22.564751
75486,114.043198,22.6019
75487,114.044014,22.525101
75488,114.046318,22.595682
75489,114.058334,22.545334
75490,114.061218,22.577217
75491,114.067703,22.56015
75492,114.068085,22.532417
75493,114.069199,22.532
75494,114.071915,22.531918
75495,114.074997,22.531567
75496,114.076752,22.540068
75497,114.084999,22.543182
75498,114.091103,22.546301
75499,114.094666,22.562332
75500,114.100899,22.554251
75501,114.104897,22.589199
75502,114.107018,22.5448
