,0,1
97473,114.149017,22.615217
97474,114.157349,22.561417
97475,114.157402,22.565283
97476,114.158218,22.561016
97477,114.240517,22.560783
97478,113.896164,22.563551
97479,113.909248,22.54915
97480,113.919548,22.53985
97481,113.929764,22.527399
97482,113.930847,22.49115
97483,114.011368,22.530251
97484,114.021202,22.531767
97485,114.029602,22.530382
97486,114.04258,22.522949
97487,114.047935,22.535
97488,114.053452,22.537466
97489,114.063103,22.532618
97490,114.063499,22.536432
97491,114.075249,22.53175
97492,114.076401,22.54545
97493,114.087616,22.54715
97494,114.088264,22.543333
97495,114.093681,22.5679
97496,114.099335,22.555717
97497,114.09967,22.55855
97498,114.103821,22.572617
97499,114.104614,22.558666
97500,114.107864,22.572617
97501,114.11042,22.547068
97502,114.110764,22.544849
97503,114.111,22.593332
97504,114.111969,22.545601
97505,114.112617,22.558916
97506,114.113113,22.599501
97507,114.11412,22.600834
97508,114.116783,22.578016
97509,114.118065,22.575451
97510,114.11837,22.546717
97511,114.119331,22.576633
97512,114.120583,22.622133
97513,114.122398,22.551634
97514,114.122665,22.571684
97515,114.125397,22.5702
97516,114.129349,22.548416
97517,114.130531,22.580116
97518,114.132004,22.562134
97519,114.135864,22.548599
97520,114.137619,22.565468
97521,114.138397,22.574333
97522,114.140869,22.562
97523,114.14267,22.5497
97524,114.147133,22.555468
97525,114.164497,22.5653
97526,113.907547,22.481133
97527,113.909081,22.472933
97528,113.910797,22.491699
97529,113.911217,22.484617
97530,113.917564,22.488533
97531,113.918549,22.526617
97532,113.920052,22.496267
97533,113.932983,22.520817
97534,113.957314,22.523132
97535,113.990685,22.535583
97536,114.021317,22.532101
97537,114.031082,22.62425
97538,114.043671,22.601767
97539,114.050598,22.589417
97540,114.053802,22.537533
97541,114.076065,22.551268
97542,114.0821,22.540733
97543,114.110184,22.550484
97544,114.115616,22.576567
97545,114.119484,22.580282
97546,114.121513,22.568983
97547,114.124847,22.57045
97548,114.127281,22.549982
97549,114.13147,22.584368
97550,113.877586,22.5818
97551,113.911285,22.48805
97552,113.915314,22.5418
97553,113.918671,22.5271
97554,113.919083,22.507883
97555,113.920235,22.511368
97556,113.921097,22.526484
97557,113.922218,22.517599
97558,113.924217,22.517883
97559,113.925568,22.535534
97560,113.927071,22.542282
97561,113.929031,22.48905
97562,113.929871,22.52195
97563,113.931015,22.51935
97564,113.932587,22.522766
97565,113.932854,22.513384
97566,113.939583,22.508183
97567,113.945366,22.524733
97568,113.94558,22.507967
97569,113.947067,22.510799
97570,113.95797,22.591618
97571,113.966583,22.522882
97572,113.967247,22.581367
97573,113.969749,22.5229
97574,113.97168,22.587151
97575,113.97998,22.528601
97576,113.987251,22.524
97577,113.988564,22.5257
97578,113.996399,22.545732
97579,114.001183,22.546633
97580,114.004402,22.529984
97581,114.011833,22.533484
97582,114.01725,22.5445
97583,114.022163,22.560167
97584,114.023499,22.594482
97585,114.024734,22.603666
97586,114.025414,22.534033
97587,114.034782,22.5625
97588,114.03997,22.563749
97589,114.040421,22.530767
97590,114.042999,22.522833
97591,114.043617,22.541901
97592,114.048965,22.5609
97593,114.056686,22.529833
97594,114.058014,22.52755
97595,114.063286,22.537666
97596,114.083801,22.54315
97597,114.095352,22.538
97598,113.998383,22.529734
97599,114.012833,22.53035
97600,114.016083,22.5467
97601,114.018547,22.551666
97602,114.024681,22.527184
97603,114.024849,22.523001
97604,114.02742,22.52655
97605,114.029564,22.520384
97606,114.029816,22.607317
97607,114.031181,22.524166
97608,114.032333,22.526367
97609,114.037048,22.523867
97610,114.039703,22.517717
97611,114.04097,22.52025
97612,114.043449,22.564899
97613,114.044121,22.533199
97614,114.044617,22.5257
97615,114.047249,22.525749
97616,114.048233,22.56395
97617,114.050117,22.533667
97618,114.05188,22.527384
97619,114.053185,22.542233
97620,114.058601,22.525101
97621,114.059868,22.525566
97622,114.062332,22.551666
97623,114.063034,22.519283
97624,114.064613,22.519033
97625,114.066032,22.525101
97626,114.066864,22.5277
97627,114.067932,22.521282
97628,114.06797,22.522167
97629,114.06813,22.536783
97630,114.071915,22.53145
97631,114.077652,22.53245
97632,114.09095,22.54335
97633,114.092796,22.5434
97634,114.103699,22.549183
97635,114.106651,22.544783
97636,114.108765,22.61075
97637,114.114532,22.538799
97638,114.120117,22.547632
97639,114.122665,22.540916
97640,114.128571,22.543667
97641,114.129684,22.544268
97642,114.130219,22.553551
97643,114.138634,22.554768
97644,114.143631,22.555401
97645,114.1492,22.555933
97646,114.225136,22.5506
97647,114.231148,22.551201
97648,113.85022,22.627132
97649,113.9795,22.554382
97650,114.033699,22.5303
97651,114.044121,22.55225
97652,114.053581,22.531733
97653,114.056602,22.565666
97654,114.058197,22.534517
97655,114.059769,22.525633
97656,114.065018,22.523268
97657,114.066765,22.526434
97658,114.067734,22.53195
97659,114.068115,22.521999
97660,114.077782,22.532984
97661,114.080437,22.53425
97662,114.081848,22.533934
97663,114.086418,22.540733
97664,114.086586,22.551701
97665,114.089584,22.541483
97666,114.091782,22.558434
97667,114.094833,22.541651
97668,114.096718,22.555651
97669,114.099716,22.552
97670,114.103149,22.538267
97671,114.104599,22.573483
97672,114.109833,22.5455
97673,114.11058,22.5478
97674,114.11158,22.566151
97675,114.112434,22.567118
97676,114.11293,22.605118
97677,114.11367,22.56645
97678,114.113747,22.539118
97679,114.113914,22.5389
97680,114.114014,22.54595
97681,114.114281,22.535601
97682,114.11573,22.567751
97683,114.116364,22.539682
97684,114.117371,22.535717
97685,114.117821,22.53945
97686,114.117996,22.551184
97687,114.120583,22.653233
97688,114.12075,22.552
97689,114.121201,22.542982
97690,114.124718,22.558867
97691,114.124916,22.560932
97692,114.125084,22.541683
97693,114.12545,22.552967
97694,114.126869,22.5741
97695,114.128716,22.540882
97696,114.130386,22.609318
97697,114.133965,22.573433
97698,114.135834,22.620117
97699,114.138634,22.564217
97700,114.138901,22.5534
97701,113.94162,22.508266
97702,113.944664,22.508301
97703,113.94957,22.583267
97704,113.966232,22.522966
97705,113.974785,22.5567
97706,113.986519,22.538717
97707,113.998886,22.555883
97708,114.007881,22.548283
97709,114.008614,22.548367
97710,114.009819,22.5299
97711,114.016716,22.544117
97712,114.021469,22.529818
97713,114.025383,22.555733
97714,114.03257,22.566799
97715,114.035217,22.548317
97716,114.036163,22.566317
97717,114.036285,22.566183
97718,114.037621,22.565701
97719,114.038132,22.555983
97720,114.04023,22.563
97721,114.043282,22.557449
97722,114.044098,22.551382
97723,114.048431,22.564966
97724,114.050285,22.551033
97725,114.053436,22.564817
97726,114.057434,22.5315
97727,114.060654,22.54265
97728,114.06263,22.547916
97729,114.065247,22.5317
97730,114.067734,22.554399
97731,114.072998,22.53175
97732,114.078514,22.5431
97733,114.081764,22.542282
97734,114.084282,22.5625
97735,114.112732,22.59885
97736,114.117966,22.576283
97737,113.883781,22.564632
97738,113.904732,22.539368
97739,113.909302,22.544733
97740,113.91478,22.526817
97741,113.917465,22.52195
97742,113.92318,22.526217
97743,113.9263,22.544268
97744,113.935982,22.5249
97745,113.950203,22.570984
97746,113.971748,22.539118
97747,114.014114,22.564516
97748,114.033653,22.6133
97749,114.04055,22.601683
97750,114.06192,22.518551
97751,114.093369,22.538116
97752,114.109535,22.558649
97753,114.112633,22.599934
97754,114.182434,22.381399
97755,114.031967,22.638866
97756,114.03492,22.601933
97757,114.036186,22.541849
97758,114.041481,22.603983
97759,114.042801,22.558517
97760,114.043365,22.557516
97761,114.043831,22.556566
97762,114.044418,22.5319
97763,114.04583,22.599501
97764,114.048447,22.592167
97765,114.052864,22.551149
97766,114.05455,22.581867
97767,114.059631,22.525534
97768,114.061119,22.573633
97769,114.062416,22.552082
97770,114.06562,22.542667
97771,114.066185,22.53195
97772,114.066467,22.575283
97773,114.067703,22.566334
97774,114.067917,22.550667
97775,114.069168,22.569384
97776,114.07132,22.569733
97777,114.071968,22.539249
97778,114.078979,22.535217
97779,114.083984,22.5732
97780,114.084099,22.548668
97781,114.095985,22.56885
97782,114.097099,22.541567
97783,114.098236,22.569817
97784,114.101646,22.581417
97785,114.104218,22.537951
97786,114.1045,22.545933
97787,114.107964,22.5373
97788,114.111504,22.537951
97789,114.112801,22.538151
97790,114.113281,22.538317
97791,114.114502,22.558832
97792,114.11557,22.555283
97793,114.116417,22.567368
97794,114.1185,22.553316
97795,114.119751,22.558849
97796,114.122101,22.539833
97797,114.123451,22.547449
97798,114.124268,22.554434
97799,114.124634,22.563217
97800,114.124847,22.561916
97801,114.125931,22.545799
97802,114.128883,22.550417
97803,114.130333,22.54455
97804,114.132065,22.561817
97805,114.138832,22.55345
97806,114.163551,22.566616
97807,114.253914,22.5776
97808,113.981621,22.522882
97809,113.991951,22.537983
97810,114.01133,22.538418
97811,114.013916,22.53545
97812,114.025764,22.53145
97813,114.027733,22.526684
97814,114.032532,22.547632
97815,114.041168,22.544184
97816,114.044067,22.550768
97817,114.044746,22.529484
97818,114.046799,22.531183
97819,114.047714,22.537233
97820,114.057053,22.5315
97821,114.058136,22.516483
97822,114.059303,22.531584
97823,114.060471,22.523018
97824,114.063187,22.551382
97825,114.066902,22.531483
97826,114.067497,22.5222
97827,114.067719,22.53195
97828,114.068047,22.5476
97829,114.068085,22.532284
97830,114.069702,22.531834
97831,114.075981,22.5511
97832,114.078819,22.534451
97833,114.081268,22.537251
97834,114.085297,22.558268
97835,114.094284,22.538082
97836,114.097084,22.538134
97837,114.099464,22.541634
97838,114.10173,22.552483
97839,114.104103,22.538467
97840,114.10627,22.543783
97841,114.109619,22.537832
97842,114.110748,22.547632
97843,114.111481,22.547882
97844,114.112366,22.545732
97845,114.112503,22.536533
97846,114.112617,22.610683
97847,114.113297,22.559032
97848,114.1138,22.545616
97849,114.114502,22.580982
97850,114.115616,22.56255
97851,114.116783,22.547167
97852,114.117348,22.58
97853,114.118431,22.548067
97854,114.118584,22.563566
97855,114.118965,22.537718
97856,114.119614,22.559683
97857,114.120064,22.54155
97858,114.1222,22.564251
97859,114.124481,22.558783
97860,114.127113,22.542967
97861,114.129684,22.574682
97862,114.135498,22.548384
97863,114.138084,22.573084
97864,114.140381,22.558767
97865,114.143417,22.622583
97866,114.159065,22.600483
97867,113.903648,22.521851
97868,113.912651,22.520201
97869,113.918686,22.526318
97870,113.926903,22.52545
97871,113.991386,22.543833
97872,114.006966,22.54985
97873,114.011803,22.607067
97874,114.0149,22.6598
97875,114.024849,22.532734
97876,114.040436,22.521784
97877,114.043449,22.5305
97878,114.056351,22.531668
97879,114.059151,22.525784
97880,114.059547,22.526649
97881,114.067886,22.550734
97882,114.068314,22.545033
97883,114.071983,22.538282
97884,114.072334,22.531733
97885,114.074471,22.539301
97886,114.076614,22.535282
97887,114.078316,22.543034
97888,114.081184,22.572416
97889,114.08168,22.540417
97890,114.083946,22.558283
97891,114.085266,22.569567
97892,114.086365,22.537683
97893,114.094269,22.568216
97894,114.096581,22.54015
97895,114.097847,22.543432
97896,114.099915,22.570583
97897,114.106514,22.537033
97898,114.107933,22.565332
97899,114.110046,22.550583
97900,114.110832,22.537649
97901,114.111183,22.593233
97902,114.111435,22.607883
97903,114.112297,22.600517
97904,114.113998,22.531483
97905,114.114868,22.553551
97906,114.115181,22.5765
97907,114.115868,22.535282
97908,114.118668,22.540068
97909,114.119865,22.547068
97910,114.120033,22.53875
97911,114.121635,22.547867
97912,114.122147,22.544683
97913,114.124603,22.572451
97914,114.125381,22.559418
97915,114.1259,22.551884
97916,114.13015,22.611116
97917,114.130653,22.5791
97918,114.132881,22.584917
97919,114.13623,22.609682
97920,114.137886,22.551666
97921,114.139603,22.609283
97922,114.140419,22.60935
97923,114.146065,22.5868
97924,114.177032,22.560232
97925,114.258934,22.581432
97926,113.87587,22.616301
97927,113.991585,22.543833
97928,114.011803,22.531218
97929,114.023781,22.538317
97930,114.024429,22.535667
97931,114.027298,22.5555
97932,114.030701,22.526833
97933,114.032799,22.518717
97934,114.034515,22.548332
97935,114.039101,22.556299
97936,114.040352,22.57
97937,114.044083,22.531099
97938,114.044403,22.557217
97939,114.046234,22.604
97940,114.047134,22.53945
97941,114.049881,22.589832
97942,114.051552,22.540016
97943,114.053299,22.536917
97944,114.053902,22.5317
97945,114.055847,22.617067
97946,114.058151,22.516117
97947,114.058731,22.561716
97948,114.061882,22.5203
97949,114.06723,22.523867
97950,114.067902,22.546467
97951,114.067947,22.547449
97952,114.068184,22.536449
97953,114.077187,22.558149
97954,114.085014,22.569767
97955,114.095749,22.605467
97956,114.105003,22.549467
97957,114.110535,22.576332
97958,114.112701,22.599617
97959,114.112953,22.576668
97960,114.113869,22.541401
97961,114.115532,22.577749
97962,114.116982,22.550583
97963,114.117783,22.574183
97964,114.118248,22.575933
97965,114.119698,22.594816
97966,114.120285,22.546017
97967,114.122864,22.548918
97968,114.123016,22.608467
97969,114.12532,22.560083
97970,114.127365,22.555017
97971,114.128601,22.5772
97972,114.128868,22.591883
97973,114.130547,22.57745
97974,114.134636,22.558968
97975,114.134979,22.5655
97976,114.137749,22.636032
97977,114.141167,22.618334
97978,114.145981,22.59285
97979,114.151199,22.607651
97980,114.154686,22.609818
97981,114.16143,22.564783
97982,114.168251,22.562267
97983,114.178398,22.637518
97984,114.188484,22.64275
97985,113.963097,22.523149
97986,114.003235,22.536266
97987,114.011566,22.535917
97988,114.018051,22.539801
97989,114.023087,22.539167
97990,114.027634,22.539801
97991,114.036186,22.616934
97992,114.044479,22.535967
97993,114.050949,22.525818
97994,114.063065,22.537201
97995,114.064651,22.539
97996,114.066986,22.527866
97997,114.070915,22.545883
97998,114.075935,22.549667
97999,114.082886,22.544867
98000,114.084084,22.545317
98001,114.087669,22.54105
98002,114.089798,22.549267
98003,114.094635,22.5383
98004,114.096664,22.5382
98005,114.099251,22.563368
98006,114.107315,22.537251
98007,114.107918,22.571951
98008,114.110916,22.536432
98009,114.112,22.6031
98010,114.114784,22.580334
98011,114.116333,22.548183
98012,114.117065,22.548082
98013,114.117317,22.545067
98014,114.117836,22.539883
98015,114.1185,22.605883
98016,114.11895,22.5536
98017,114.120033,22.542683
98018,114.120049,22.541416
98019,114.120697,22.542351
98020,114.121117,22.543516
98021,114.122414,22.551849
98022,114.141785,22.548349
98023,113.886635,22.585333
98024,113.909348,22.54785
98025,113.910652,22.581766
98026,113.914635,22.527384
98027,113.917503,22.513132
98028,113.918686,22.5149
98029,113.919029,22.496799
98030,113.919586,22.543266
98031,113.920135,22.4925
98032,113.921516,22.511232
98033,113.923103,22.549517
98034,113.926483,22.534184
98035,113.928101,22.497816
98036,113.931015,22.512699
98037,113.931969,22.522449
98038,113.933533,22.518284
98039,113.934631,22.518766
98040,113.937553,22.488117
98041,113.945251,22.5242
98042,113.949471,22.523533
98043,113.958466,22.523968
98044,113.962364,22.522818
98045,113.973869,22.529484
98046,113.989281,22.530283
98047,113.989532,22.524733
98048,114.011482,22.539066
98049,114.017799,22.531549
98050,114.019279,22.531967
98051,114.031937,22.542732
98052,114.035934,22.522432
98053,114.03978,22.550751
98054,114.044647,22.537901
98055,114.044899,22.544399
98056,114.054665,22.515249
98057,114.057671,22.523867
98058,114.058334,22.525801
98059,114.067818,22.520983
98060,114.068085,22.547466
98061,114.075401,22.54715
98062,114.077332,22.535383
98063,114.078979,22.534517
98064,114.081886,22.536066
98065,114.104019,22.558567
98066,114.125031,22.559
98067,114.129532,22.561333
98068,114.136932,22.567717
98069,114.138916,22.575367
98070,114.156898,22.615267
98071,113.922668,22.543068
98072,113.923386,22.491051
98073,113.93457,22.502899
98074,113.947517,22.507683
98075,113.966286,22.552532
98076,114.003487,22.5362
98077,114.010567,22.533882
98078,114.012947,22.629084
98079,114.016029,22.559883
98080,114.018181,22.53845
98081,114.018852,22.633066
98082,114.02037,22.636084
98083,114.023087,22.52425
98084,114.026001,22.527817
98085,114.032349,22.523251
98086,114.03363,22.518368
98087,114.033699,22.518417
98088,114.035202,22.517401
98089,114.039169,22.565933
98090,114.040131,22.515266
98091,114.040619,22.5219
98092,114.041084,22.603951
98093,114.041367,22.5336
98094,114.04158,22.52055
98095,114.043098,22.523033
98096,114.043419,22.6012
98097,114.043533,22.557034
98098,114.043686,22.557182
98099,114.045685,22.519333
98100,114.046715,22.595083
98101,114.048386,22.542601
98102,114.048698,22.571051
98103,114.049652,22.571083
98104,114.050819,22.516117
98105,114.051369,22.530416
98106,114.054115,22.564817
98107,114.055283,22.531467
98108,114.057167,22.516617
98109,114.06115,22.578367
98110,114.062202,22.566868
98111,114.062286,22.562599
98112,114.062866,22.540617
98113,114.065002,22.5315
98114,114.067413,22.571068
98115,114.073799,22.531733
98116,114.086281,22.537268
98117,114.088081,22.545116
98118,114.09642,22.538282
98119,114.104866,22.537251
98120,114.109398,22.590816
98121,114.112885,22.545816
98122,114.119133,22.561483
98123,114.125771,22.549967
98124,114.12645,22.5879
98125,114.13015,22.57785
98126,113.813782,22.618517
98127,113.845764,22.622383
98128,113.852921,22.569782
98129,113.856133,22.626051
98130,113.857719,22.574783
98131,113.875099,22.541933
98132,113.925049,22.518984
98133,113.926849,22.524549
98134,113.927597,22.512234
98135,113.929031,22.57155
98136,113.932899,22.505033
98137,113.934219,22.485201
98138,113.945198,22.535717
98139,113.946297,22.523817
98140,113.968651,22.583834
98141,113.990036,22.58695
98142,114.012802,22.55545
98143,114.014931,22.555517
98144,114.020317,22.531616
98145,114.02813,22.5212
98146,114.03112,22.558416
98147,114.032181,22.633249
98148,114.035133,22.611366
98149,114.036819,22.565599
98150,114.038696,22.5156
98151,114.039215,22.56595
98152,114.040283,22.566334
98153,114.040421,22.566517
98154,114.040916,22.514732
98155,114.041985,22.603018
98156,114.043053,22.557882
98157,114.04335,22.631149
98158,114.044136,22.550133
98159,114.044785,22.567551
98160,114.046654,22.571266
98161,114.047882,22.53265
98162,114.048431,22.567316
98163,114.051537,22.592518
98164,114.054085,22.57645
98165,114.054283,22.568317
98166,114.056183,22.571051
98167,114.057053,22.644251
98168,114.058899,22.646532
98169,114.061218,22.6534
98170,114.077118,22.619383
98171,114.085167,22.629551
98172,114.088219,22.56665
98173,114.105286,22.589666
98174,114.10717,22.600866
98175,114.115997,22.596434
98176,114.117302,22.575884
98177,114.119919,22.566433
98178,114.256302,22.709482
98179,114.35183,22.738167
98180,114.384567,22.711317
98181,113.809448,22.627417
98182,113.824699,22.614717
98183,113.962013,22.531099
98184,113.999298,22.5298
98185,114.021385,22.529949
98186,114.025803,22.531116
98187,114.031616,22.530083
98188,114.036163,22.522867
98189,114.039314,22.52265
98190,114.043869,22.53915
98191,114.044403,22.525682
98192,114.047096,22.531384
98193,114.04792,22.5312
98194,114.04863,22.531183
98195,114.04998,22.535566
98196,114.056465,22.522266
98197,114.058151,22.516417
98198,114.060318,22.531349
98199,114.063217,22.531933
98200,114.065102,22.522818
98201,114.0681,22.521767
98202,114.068268,22.532833
98203,114.069283,22.538532
98204,114.071915,22.530416
98205,114.073517,22.539301
98206,114.07943,22.535967
98207,114.084152,22.537451
98208,114.096748,22.5382
98209,114.099419,22.541283
98210,114.103119,22.5383
98211,114.104782,22.537382
98212,114.105118,22.549017
98213,114.105736,22.546667
98214,114.107735,22.5453
98215,114.10968,22.554167
98216,114.119347,22.558617
98217,114.119484,22.542049
98218,114.121101,22.541317
98219,114.12455,22.54755
98220,114.131714,22.561867
98221,114.136597,22.550083
98222,114.1381,22.568951
98223,114.13942,22.554882
98224,113.812553,22.613317
98225,113.822037,22.613382
98226,113.857735,22.62495
98227,113.915932,22.532183
98228,113.916466,22.535467
98229,113.918015,22.527267
98230,113.924286,22.523983
98231,113.929184,22.571182
98232,113.937866,22.524717
98233,113.947701,22.590418
98234,113.966454,22.557734
98235,113.975433,22.556784
98236,113.980415,22.557934
98237,113.98288,22.556732
98238,114.008919,22.5532
98239,114.015549,22.543882
98240,114.021347,22.539301
98241,114.023651,22.53825
98242,114.039436,22.513367
98243,114.039452,22.51335
98244,114.041336,22.556368
98245,114.042152,22.560101
98246,114.043686,22.556732
98247,114.044533,22.512333
98248,114.048248,22.510668
98249,114.04895,22.514233
98250,114.050049,22.535467
98251,114.050667,22.517067
98252,114.052429,22.562616
98253,114.053452,22.583782
98254,114.053986,22.607967
98255,114.055351,22.613733
98256,114.055534,22.620583
98257,114.058235,22.523567
98258,114.067818,22.548384
98259,114.06797,22.552782
98260,114.072365,22.531918
98261,114.08033,22.5389
98262,114.108147,22.537617
98263,114.109329,22.590866
98264,114.112251,22.600567
98265,114.11647,22.540867
98266,114.120796,22.617884
98267,114.14325,22.555468
98268,113.886086,22.5737
98269,113.914116,22.518017
98270,113.915016,22.526817
98271,113.916634,22.520718
98272,113.917068,22.521067
98273,113.918083,22.524817
98274,113.919601,22.5098
98275,113.921585,22.515017
98276,113.921997,22.516199
98277,113.923882,22.510483
98278,113.924385,22.529818
98279,113.924431,22.527384
98280,113.924629,22.525883
98281,113.925117,22.531467
98282,113.926331,22.510717
98283,113.927353,22.508417
98284,113.932915,22.524851
98285,113.941483,22.52405
98286,113.943253,22.54285
98287,113.949333,22.579433
98288,113.95002,22.543383
98289,113.952797,22.563032
98290,113.9589,22.530317
98291,113.960686,22.549217
98292,113.963333,22.522484
98293,113.964119,22.545
98294,113.973213,22.53845
98295,113.992485,22.535601
98296,113.993614,22.530867
98297,113.998367,22.529617
98298,114.024452,22.535767
98299,114.026016,22.539667
98300,114.032654,22.5264
98301,114.040718,22.563499
98302,114.041451,22.556368
98303,114.049683,22.53525
98304,114.050301,22.534582
98305,114.05127,22.535101
98306,114.052086,22.531183
98307,114.05603,22.521917
98308,114.057884,22.539734
98309,114.067619,22.568899
98310,114.069153,22.542017
98311,114.087868,22.547649
98312,114.092964,22.543266
98313,114.106003,22.544701
98314,114.11335,22.545732
98315,114.121201,22.539267
98316,113.810036,22.625517
98317,113.810234,22.716667
98318,113.816948,22.7146
98319,113.833115,22.719982
98320,113.835266,22.724567
98321,113.837585,22.641884
98322,113.840118,22.634216
98323,113.842064,22.631384
98324,113.888016,22.560467
98325,113.895699,22.509783
98326,113.901085,22.514032
98327,113.907234,22.534401
98328,113.915749,22.510584
98329,113.922966,22.64175
98330,113.924164,22.640467
98331,113.925453,22.639099
98332,113.925598,22.677299
98333,113.925667,22.677401
98334,113.92617,22.678867
98335,113.92688,22.680166
98336,113.928101,22.681049
98337,113.92897,22.682699
98338,113.934334,22.486183
98339,113.941315,22.583668
98340,113.945,22.542084
98341,113.94825,22.575899
98342,113.949753,22.591084
98343,113.950401,22.556
98344,113.950966,22.681032
98345,113.962967,22.55645
98346,113.977432,22.5231
98347,113.977867,22.587732
98348,113.978233,22.528383
98349,114.057182,22.681549
98350,114.063065,22.678034
98351,114.070847,22.674517
98352,114.07592,22.551117
98353,114.125198,22.609882
98354,114.132614,22.610666
98355,114.14138,22.657818
98356,113.876633,22.563116
98357,113.890549,22.557949
98358,113.894402,22.562384
98359,113.898552,22.5616
98360,113.900269,22.513268
98361,113.909302,22.548117
98362,113.912003,22.514168
98363,113.919296,22.509333
98364,113.927635,22.518818
98365,113.92865,22.554399
98366,113.938599,22.583483
98367,113.940948,22.542982
98368,113.945618,22.55545
98369,113.959984,22.587099
98370,113.9608,22.550034
98371,113.961632,22.533899
98372,113.963814,22.533133
98373,113.982948,22.536083
98374,113.9897,22.532717
98375,114.032585,22.518801
98376,114.040131,22.542084
98377,114.043404,22.5319
98378,114.050201,22.567232
98379,114.056503,22.551167
98380,114.060448,22.571033
98381,114.062263,22.567717
98382,114.06295,22.530832
98383,114.066666,22.52635
98384,114.066963,22.55105
98385,114.07045,22.531851
98386,114.085281,22.5455
98387,114.093269,22.538082
98388,114.097298,22.558451
98389,114.09832,22.576267
98390,114.100266,22.543583
98391,114.112465,22.608334
98392,114.112534,22.584499
98393,114.113083,22.584917
98394,114.113197,22.585033
98395,114.113548,22.558767
98396,114.113731,22.599983
98397,114.113747,22.599966
98398,114.115448,22.577066
98399,114.1185,22.56365
98400,114.124832,22.567316
98401,114.136536,22.579849
98402,114.139931,22.556999
98403,113.853798,22.569166
98404,113.859383,22.559467
98405,113.892181,22.52005
98406,113.911415,22.514933
98407,113.915482,22.51045
98408,113.91922,22.507799
98409,113.928032,22.508034
98410,113.94677,22.502832
98411,113.95092,22.524082
98412,113.972687,22.538717
98413,114.049484,22.525749
98414,114.056549,22.525818
98415,114.057617,22.545483
98416,114.057854,22.545633
98417,114.058899,22.52585
98418,114.058983,22.5205
98419,114.059219,22.523582
98420,114.061165,22.521383
98421,114.063332,22.537783
98422,114.068298,22.558167
98423,114.068665,22.523951
98424,114.069504,22.551184
98425,114.072052,22.531668
98426,114.076431,22.5518
98427,114.076683,22.55155
98428,114.076965,22.558283
98429,114.077469,22.531982
98430,114.078079,22.533533
98431,114.078232,22.533083
98432,114.080048,22.536249
98433,114.080765,22.53705
98434,114.081764,22.5404
98435,114.086197,22.543167
98436,114.088882,22.537434
98437,114.089935,22.543234
98438,114.09137,22.543467
98439,114.093201,22.538168
98440,114.094398,22.538
98441,114.095047,22.543501
98442,114.099434,22.55475
98443,114.101669,22.547916
98444,114.105568,22.537399
98445,114.106148,22.544382
98446,114.106781,22.541166
98447,114.107597,22.548349
98448,114.107719,22.583982
98449,114.110298,22.541149
98450,114.11087,22.626066
98451,114.111115,22.625433
98452,114.111435,22.5455
98453,114.112068,22.5541
98454,114.112953,22.554016
98455,114.114914,22.553717
98456,114.115448,22.55475
98457,114.115517,22.54685
98458,114.115952,22.542717
98459,114.11705,22.539833
98460,114.11718,22.547001
98461,114.117714,22.56885
98462,114.11985,22.541834
98463,114.12088,22.558083
98464,114.121483,22.557583
98465,114.125099,22.553717
98466,114.127686,22.556999
98467,114.129601,22.548582
98468,114.130081,22.548599
98469,114.131081,22.560734
98470,114.131302,22.561001
98471,114.132568,22.610468
98472,114.136948,22.549017
98473,114.137718,22.568483
98474,114.138115,22.605368
98475,114.140404,22.562967
98476,114.145348,22.610849
98477,114.147552,22.614983
98478,114.154716,22.612516
98479,114.157753,22.613417
98480,114.163147,22.6057
98481,113.979401,22.5618
98482,114.018501,22.592367
98483,114.024101,22.531668
98484,114.025665,22.597782
98485,114.03363,22.615618
98486,114.041763,22.521299
98487,114.043587,22.537132
98488,114.044464,22.532734
98489,114.045013,22.557917
98490,114.048653,22.591967
98491,114.050133,22.562082
98492,114.050781,22.517733
98493,114.057899,22.571051
98494,114.059769,22.531799
98495,114.062485,22.5186
98496,114.06765,22.528099
98497,114.067848,22.546499
98498,114.076035,22.547268
98499,114.082314,22.55175
98500,114.096184,22.56885
98501,114.099152,22.566467
98502,114.099236,22.564533
98503,114.101784,22.571934
98504,114.104614,22.558649
98505,114.105736,22.537251
98506,114.108719,22.541233
98507,114.109764,22.593718
98508,114.110367,22.594482
98509,114.112068,22.554216
98510,114.113899,22.600567
98511,114.113914,22.550501
98512,114.114281,22.577284
98513,114.115501,22.577049
98514,114.116386,22.549232
98515,114.116684,22.539734
98516,114.117752,22.5716
98517,114.118134,22.552267
98518,114.118881,22.606268
98519,114.119568,22.540867
98520,114.120201,22.541782
98521,114.121666,22.576918
98522,114.124298,22.579283
98523,114.12513,22.609467
98524,114.135414,22.576349
98525,113.847832,22.623217
98526,114.028999,22.567783
98527,114.035385,22.52475
98528,114.049767,22.6457
98529,114.054314,22.53175
98530,114.059196,22.531834
98531,114.0681,22.52965
98532,114.071732,22.531851
98533,114.077652,22.644567
98534,114.083549,22.570351
98535,114.089584,22.621082
98536,114.094948,22.5695
98537,114.096283,22.537951
98538,114.098801,22.572918
98539,114.099731,22.54635
98540,114.1026,22.549017
98541,114.106087,22.545433
98542,114.107216,22.5487
98543,114.108765,22.617317
98544,114.110817,22.537849
98545,114.111786,22.54565
98546,114.112267,22.548582
98547,114.112534,22.584566
98548,114.113083,22.5842
98549,114.113647,22.550966
