,0,1
88330,114.171219,22.636232
88331,114.172081,22.636351
88332,114.183052,22.640034
88333,114.199799,22.647717
88334,114.201668,22.649082
88335,113.927185,22.538532
88336,114.010368,22.593884
88337,114.016479,22.5917
88338,114.021065,22.637983
88339,114.031036,22.523632
88340,114.037804,22.530733
88341,114.039284,22.522617
88342,114.044029,22.531218
88343,114.044563,22.5336
88344,114.044952,22.527517
88345,114.047699,22.534901
88346,114.050102,22.534967
88347,114.056885,22.519016
88348,114.059532,22.526684
88349,114.062515,22.559418
88350,114.068016,22.54735
88351,114.084785,22.563417
88352,114.091232,22.543751
88353,114.092369,22.538134
88354,114.099586,22.5431
88355,114.10128,22.582632
88356,114.102501,22.538401
88357,114.10405,22.538349
88358,114.105331,22.537333
88359,114.107948,22.54755
88360,114.113914,22.531782
88361,114.115463,22.553183
88362,114.117935,22.6504
88363,114.119232,22.561684
88364,114.122414,22.557583
88365,114.125114,22.559633
88366,114.125931,22.545349
88367,114.129517,22.548567
88368,114.129913,22.548634
88369,114.132668,22.545767
88370,114.143265,22.551184
88371,114.149948,22.556116
88372,114.156731,22.56035
88373,114.164803,22.566717
88374,113.918831,22.489799
88375,113.924431,22.486982
88376,113.928864,22.571568
88377,113.930786,22.5716
88378,113.934731,22.4855
88379,113.94355,22.574867
88380,113.94883,22.521816
88381,113.961647,22.538584
88382,113.962349,22.559732
88383,113.962547,22.533667
88384,113.964249,22.551867
88385,113.968315,22.558001
88386,113.969833,22.531099
88387,113.971085,22.522917
88388,113.975433,22.5228
88389,113.980286,22.528667
88390,113.982086,22.523399
88391,113.987068,22.523916
88392,113.987518,22.53615
88393,113.988014,22.526234
88394,113.993286,22.533216
88395,114.007401,22.536583
88396,114.008598,22.536783
88397,114.012314,22.530216
88398,114.015518,22.53805
88399,114.0196,22.526033
88400,114.020935,22.544567
88401,114.026337,22.539967
88402,114.029419,22.526833
88403,114.030235,22.530317
88404,114.033882,22.5513
88405,114.0364,22.541834
88406,114.038185,22.515882
88407,114.039764,22.542418
88408,114.04512,22.5383
88409,114.047386,22.639717
88410,114.048416,22.537117
88411,114.048569,22.531633
88412,114.04895,22.512432
88413,114.050682,22.531532
88414,114.053482,22.535517
88415,114.055069,22.531384
88416,114.055832,22.531467
88417,114.058632,22.519733
88418,114.059464,22.527218
88419,114.059868,22.527683
88420,114.060333,22.517033
88421,114.060631,22.527884
88422,114.061218,22.521282
88423,114.061501,22.520767
88424,114.06192,22.54315
88425,114.063004,22.529383
88426,114.067047,22.531082
88427,114.071983,22.5319
88428,114.079086,22.534616
88429,114.079849,22.536383
88430,114.081902,22.57225
88431,114.08873,22.537701
88432,114.09082,22.551517
88433,114.091049,22.558018
88434,114.093781,22.5434
88435,114.099602,22.543133
88436,114.100517,22.537867
88437,114.101646,22.538467
88438,114.103432,22.544916
88439,114.104179,22.537968
88440,114.105331,22.5585
88441,114.106148,22.5564
88442,114.110168,22.550318
88443,114.111748,22.558849
88444,114.112915,22.538267
88445,114.11322,22.5996
88446,114.115814,22.5655
88447,114.11602,22.566233
88448,114.123283,22.555683
88449,114.131981,22.605583
88450,114.145386,22.610483
88451,113.916321,22.541117
88452,113.918335,22.525618
88453,113.92392,22.526033
88454,113.966751,22.522867
88455,113.97155,22.5392
88456,113.986786,22.523951
88457,113.990852,22.530518
88458,113.992996,22.544399
88459,114.010948,22.537149
88460,114.035118,22.567984
88461,114.041901,22.5245
88462,114.044296,22.552517
88463,114.044746,22.529133
88464,114.047897,22.538918
88465,114.048531,22.565018
88466,114.050797,22.5257
88467,114.053215,22.52585
88468,114.055153,22.565067
88469,114.056549,22.5294
88470,114.057869,22.520767
88471,114.058334,22.53525
88472,114.061363,22.5319
88473,114.062614,22.535151
88474,114.063049,22.525118
88475,114.064117,22.531467
88476,114.068947,22.531799
88477,114.072083,22.5294
88478,114.074364,22.5513
88479,114.075966,22.547632
88480,114.076965,22.532167
88481,114.077751,22.5334
88482,114.086868,22.566767
88483,114.091454,22.56035
88484,114.093719,22.538
88485,114.098816,22.57395
88486,114.09935,22.583549
88487,114.101936,22.60845
88488,114.103447,22.609051
88489,114.10495,22.542267
88490,114.105614,22.537216
88491,114.106102,22.543449
88492,114.108398,22.546949
88493,114.10965,22.5931
88494,114.109818,22.542351
88495,114.110168,22.549917
88496,114.110718,22.58745
88497,114.111298,22.534
88498,114.112167,22.537001
88499,114.112335,22.538067
88500,114.112602,22.541967
88501,114.113083,22.545616
88502,114.113647,22.544167
88503,114.113747,22.545349
88504,114.113968,22.544216
88505,114.113998,22.57445
88506,114.114815,22.58065
88507,114.115913,22.542067
88508,114.116852,22.54805
88509,114.117104,22.543167
88510,114.1175,22.604967
88511,114.117599,22.54335
88512,114.117653,22.55875
88513,114.118698,22.563049
88514,114.119453,22.541967
88515,114.12162,22.568768
88516,114.122101,22.5473
88517,114.125252,22.609217
88518,114.130547,22.54455
88519,114.132896,22.567568
88520,114.134537,22.5655
88521,114.138748,22.575399
88522,114.149803,22.608168
88523,114.15892,22.6099
88524,114.012115,22.532917
88525,114.06115,22.56785
88526,114.071533,22.548067
88527,114.076332,22.552
88528,114.079453,22.572701
88529,114.084015,22.5462
88530,114.084167,22.54525
88531,114.085152,22.558317
88532,114.087898,22.551617
88533,114.090698,22.55085
88534,114.090935,22.55435
88535,114.092949,22.54335
88536,114.094101,22.543467
88537,114.096817,22.56955
88538,114.099869,22.552032
88539,114.101715,22.552151
88540,114.103401,22.558701
88541,114.105499,22.5473
88542,114.110184,22.543484
88543,114.113716,22.583967
88544,114.114449,22.55405
88545,114.11512,22.559116
88546,114.116417,22.54635
88547,114.116531,22.550167
88548,114.118446,22.568399
88549,114.120552,22.5602
88550,114.123337,22.569616
88551,114.123466,22.555201
88552,114.126549,22.610683
88553,114.127113,22.560383
88554,114.129166,22.5439
88555,114.13327,22.61025
88556,114.137047,22.581551
88557,114.138153,22.565733
88558,114.026718,22.529716
88559,114.037216,22.5236
88560,114.042603,22.5273
88561,114.044563,22.531017
88562,114.04718,22.531349
88563,114.051003,22.512533
88564,114.05545,22.513933
88565,114.059265,22.525949
88566,114.067383,22.522249
88567,114.078613,22.534616
88568,114.082603,22.55155
88569,114.088783,22.562799
88570,114.089081,22.566668
88571,114.090385,22.560949
88572,114.091019,22.558201
88573,114.091103,22.5539
88574,114.093033,22.558468
88575,114.096603,22.559732
88576,114.098747,22.54355
88577,114.105782,22.558567
88578,114.106651,22.537117
88579,114.1092,22.541668
88580,114.110649,22.5378
88581,114.111565,22.607218
88582,114.111832,22.607517
88583,114.112564,22.558649
88584,114.112732,22.60005
88585,114.114304,22.587017
88586,114.114449,22.581499
88587,114.114601,22.581617
88588,114.114784,22.58075
88589,114.115349,22.60955
88590,114.115997,22.582216
88591,114.116402,22.543249
88592,114.116951,22.5368
88593,114.11795,22.552601
88594,114.11837,22.568417
88595,114.119415,22.559317
88596,114.11982,22.606833
88597,114.121063,22.607468
88598,114.122314,22.563551
88599,114.122452,22.556566
88600,114.123352,22.54855
88601,114.123596,22.547417
88602,114.124634,22.5532
88603,114.125069,22.560383
88604,114.125534,22.551767
88605,114.125847,22.549816
88606,114.127998,22.611401
88607,114.130302,22.582867
88608,114.133217,22.601267
88609,114.133797,22.603518
88610,114.1353,22.558468
88611,114.136765,22.567699
88612,114.137001,22.60335
88613,114.137169,22.56785
88614,114.138046,22.6043
88615,114.138847,22.609051
88616,114.139847,22.559601
88617,113.829865,22.61725
88618,113.867081,22.621933
88619,113.875603,22.571632
88620,113.888382,22.5602
88621,113.905464,22.538267
88622,113.91433,22.576967
88623,113.918419,22.52725
88624,113.927567,22.51685
88625,113.93148,22.555367
88626,113.932869,22.507851
88627,113.936096,22.508284
88628,113.936867,22.521717
88629,113.938103,22.508301
88630,113.94072,22.555166
88631,113.942085,22.50795
88632,113.94368,22.508249
88633,113.94603,22.587168
88634,113.946968,22.587233
88635,113.949951,22.530567
88636,113.983971,22.558617
88637,113.992302,22.526667
88638,114.008614,22.626667
88639,114.019402,22.633766
88640,114.032097,22.56225
88641,114.038597,22.530582
88642,114.041733,22.530951
88643,114.04377,22.603216
88644,114.054482,22.629482
88645,114.132004,22.610617
88646,113.909851,22.48745
88647,113.989532,22.558533
88648,114.031334,22.550867
88649,114.043365,22.603216
88650,114.04377,22.524517
88651,114.052414,22.53175
88652,114.054199,22.582367
88653,114.059349,22.649067
88654,114.061203,22.648701
88655,114.061836,22.518383
88656,114.078751,22.5343
88657,114.086952,22.5667
88658,114.088936,22.562349
88659,114.105652,22.543417
88660,114.107681,22.56765
88661,114.111687,22.596916
88662,114.111786,22.585167
88663,114.112251,22.531532
88664,114.113014,22.5856
88665,114.113953,22.54595
88666,114.115051,22.552418
88667,114.115547,22.579067
88668,114.116165,22.560801
88669,114.119881,22.538418
88670,114.120453,22.544117
88671,114.121849,22.580299
88672,114.124214,22.548433
88673,114.124748,22.547934
88674,114.125916,22.544849
88675,114.129532,22.561417
88676,114.129768,22.5718
88677,114.130501,22.572033
88678,114.132019,22.561983
88679,114.132935,22.5716
88680,114.133202,22.564333
88681,114.135231,22.558268
88682,114.136864,22.556583
88683,114.137535,22.667883
88684,114.13932,22.553949
88685,114.14045,22.661118
88686,114.142181,22.555582
88687,114.147133,22.650183
88688,114.164581,22.644833
88689,114.1679,22.64505
88690,114.170601,22.563168
88691,114.185318,22.649933
88692,114.189835,22.653299
88693,114.193085,22.653717
88694,114.054001,22.608
88695,114.091301,22.632099
88696,114.101501,22.6262
88697,114.1017,22.627399
88698,114.102501,22.6105
88699,114.105904,22.615801
88700,114.106102,22.615801
88701,114.1064,22.615
88702,114.107201,22.6126
88703,114.109703,22.610001
88704,114.111198,22.608101
88705,114.112801,22.6057
88706,114.118896,22.6201
88707,114.122597,22.6131
88708,114.122902,22.6133
88709,114.124901,22.6415
88710,114.128197,22.612101
88711,114.133499,22.610001
88712,114.134804,22.6185
88713,114.1353,22.612101
88714,114.136497,22.6206
88715,114.139297,22.6092
88716,114.1399,22.6092
88717,114.145599,22.6264
88718,114.149803,22.6082
88719,114.150597,22.6092
88720,114.196701,22.645399
88721,114.040497,22.674601
88722,114.057701,22.6373
88723,114.101402,22.6266
88724,114.108704,22.6173
88725,114.1119,22.6073
88726,114.112503,22.6105
88727,114.114799,22.6015
88728,114.116096,22.6033
88729,114.116997,22.620899
88730,114.122597,22.615499
88731,114.123596,22.647301
88732,114.129303,22.6113
88733,114.1343,22.610001
88734,114.1353,22.615999
88735,114.140198,22.606899
88736,114.145203,22.6098
88737,114.145897,22.609699
88738,114.149803,22.6082
88739,114.153,22.6082
88740,114.019997,22.6563
88741,114.057602,22.625
88742,114.059998,22.6443
88743,114.097099,22.6308
88744,114.106697,22.6103
88745,114.107803,22.5986
88746,114.110397,22.614
88747,114.1119,22.597601
88748,114.112,22.604799
88749,114.112297,22.601601
88750,114.115898,22.689199
88751,114.117203,22.6099
88752,114.119499,22.6063
88753,114.120201,22.6113
88754,114.122398,22.613001
88755,114.126099,22.610399
88756,114.127197,22.610701
88757,114.130699,22.6108
88758,114.131699,22.599001
88759,114.133598,22.6101
88760,114.136703,22.609501
88761,114.137703,22.6092
88762,114.138298,22.608999
88763,114.150299,22.608601
88764,114.161598,22.633101
88765,114.213203,22.721001
88766,114.2192,22.750999
88767,114.221802,22.750299
88768,114.224701,22.749399
88769,114.230003,22.746099
88770,114.233002,22.728399
88771,114.2341,22.719101
88772,114.235298,22.714399
88773,114.237297,22.712601
88774,114.239098,22.7089
88775,114.241898,22.7082
88776,114.2472,22.7286
88777,114.247398,22.728701
88778,114.247498,22.734301
88779,114.247704,22.725599
88780,114.248199,22.734501
88781,114.250603,22.7379
88782,114.251503,22.7356
88783,114.252502,22.7162
88784,114.2528,22.736
88785,114.255096,22.7362
88786,114.2575,22.7281
88787,114.257698,22.721701
88788,114.259003,22.7248
88789,114.260399,22.721201
88790,114.2649,22.726801
88791,114.269699,22.7328
88792,114.2742,22.7335
88793,113.997498,22.6761
88794,113.999603,22.677401
88795,114.010201,22.644899
88796,114.0187,22.662901
88797,114.021301,22.6374
88798,114.022797,22.6579
88799,114.024902,22.6364
88800,114.0261,22.617201
88801,114.027496,22.6115
88802,114.030098,22.650101
88803,114.032097,22.6147
88804,114.032204,22.633699
88805,114.032402,22.6297
88806,114.0326,22.6485
88807,114.032997,22.624701
88808,114.035599,22.647301
88809,114.036003,22.654301
88810,114.036301,22.6472
88811,114.037804,22.6528
88812,114.039803,22.6457
88813,114.042397,22.6446
88814,114.044502,22.644199
88815,114.058098,22.6765
88816,114.067001,22.623301
88817,114.073402,22.622499
88818,113.978401,22.6929
88819,113.9795,22.681499
88820,113.989197,22.674
88821,113.992699,22.6553
88822,113.998199,22.646999
88823,114.005997,22.7349
88824,114.008698,22.604
88825,114.010399,22.6499
88826,114.0121,22.6759
88827,114.014603,22.660101
88828,114.016502,22.6488
88829,114.019302,22.633801
88830,114.021103,22.6464
88831,114.021797,22.6308
88832,114.022202,22.6583
88833,114.022903,22.608801
88834,114.023102,22.7304
88835,114.024902,22.6201
88836,114.026497,22.616699
88837,114.028,22.6448
88838,114.028503,22.6584
88839,114.029198,22.6192
88840,114.029404,22.6187
88841,114.029503,22.6238
88842,114.0317,22.648701
88843,114.031799,22.6364
88844,114.032204,22.633699
88845,114.0327,22.618401
88846,114.033096,22.6091
88847,114.034401,22.625
88848,114.035301,22.6113
88849,114.036102,22.6474
88850,114.037201,22.617001
88851,114.038498,22.614401
88852,114.039497,22.6129
88853,114.040298,22.6457
88854,114.042099,22.6509
88855,114.043198,22.6269
88856,114.051903,22.6373
88857,114.055199,22.6359
88858,114.055603,22.6313
88859,114.056396,22.662901
88860,114.058502,22.6378
88861,114.061699,22.651699
88862,114.065498,22.632999
88863,114.073601,22.657301
88864,114.074501,22.6294
88865,114.079201,22.628599
88866,114.085098,22.7276
88867,114.105904,22.615801
88868,114.107803,22.611401
88869,113.819298,22.6117
88870,113.852997,22.616199
88871,113.853897,22.626101
88872,113.858704,22.6273
88873,113.860001,22.5769
88874,113.861198,22.607901
88875,113.8666,22.6542
88876,113.868797,22.585199
88877,113.873802,22.5881
88878,113.876198,22.549801
88879,113.8769,22.6001
88880,113.878197,22.5928
88881,113.8825,22.5511
88882,113.883904,22.5875
88883,113.884598,22.5867
88884,113.885101,22.6019
88885,113.887001,22.561899
88886,113.888298,22.583
88887,113.888496,22.582899
88888,113.889099,22.6763
88889,113.889297,22.5818
88890,113.891403,22.5655
88891,113.892502,22.6586
88892,113.893799,22.566601
88893,113.899803,22.567101
88894,113.901199,22.568399
88895,113.946602,22.502199
88896,113.992302,22.6672
88897,114.000198,22.659401
88898,114.003899,22.6325
88899,114.007202,22.6609
88900,114.007401,22.649401
88901,114.020401,22.6325
88902,114.020798,22.6322
88903,114.021202,22.6374
88904,114.021698,22.630899
88905,114.022102,22.6306
88906,114.022301,22.614599
88907,114.023201,22.6089
88908,114.023499,22.6075
88909,114.024101,22.6043
88910,114.0242,22.6593
88911,114.024399,22.6367
88912,114.025398,22.6308
88913,114.025902,22.6166
88914,114.026299,22.617201
88915,114.026901,22.6264
88916,114.027496,22.644501
88917,114.0289,22.6122
88918,114.028999,22.635201
88919,114.029602,22.6698
88920,114.030403,22.617201
88921,114.031898,22.638901
88922,114.032402,22.6152
88923,114.0336,22.615601
88924,114.034302,22.625601
88925,114.034698,22.616199
88926,114.036903,22.6175
88927,114.038803,22.6574
88928,114.041,22.619499
88929,114.042099,22.592501
88930,114.043198,22.602301
88931,114.043404,22.6012
88932,114.045601,22.638399
88933,114.046997,22.636
88934,114.048203,22.5923
88935,114.048698,22.621799
88936,114.050301,22.625099
88937,114.052597,22.6427
88938,114.054703,22.6299
88939,114.055496,22.633101
88940,114.064796,22.641399
88941,114.070099,22.613199
88942,114.073502,22.645201
88943,114.074699,22.6376
88944,114.078697,22.6437
88945,114.0895,22.640499
88946,114.092598,22.6537
88947,114.1045,22.628799
88948,114.115501,22.6029
88949,114.116402,22.604
88950,114.117699,22.705099
88951,114.122704,22.684299
88952,114.129601,22.6192
88953,114.134201,22.624001
88954,114.142097,22.622299
88955,114.239304,22.6989
88956,113.841301,22.632401
88957,113.8965,22.5746
88958,113.897301,22.5833
88959,114.047096,22.716801
88960,113.9935,22.6742
88961,114.014397,22.6656
88962,114.0168,22.6661
88963,114.019798,22.6542
88964,114.0261,22.6607
88965,114.027199,22.661501
88966,114.027802,22.662201
88967,113.9879,22.7138
88968,113.995796,22.735399
88969,114.018799,22.7365
88970,114.0224,22.7132
88971,114.030403,22.675501
88972,114.031502,22.677999
88973,114.031898,22.685301
88974,114.032097,22.6856
88975,114.032204,22.685699
88976,114.032898,22.709
88977,114.033501,22.6709
88978,114.035797,22.6915
88979,114.035896,22.6936
88980,114.049797,22.7089
88981,114.065697,22.724001
88982,113.971603,22.687099
88983,113.975899,22.6873
88984,113.989197,22.6696
88985,113.995102,22.6647
88986,113.9981,22.661699
88987,114.000702,22.6586
88988,114.007698,22.6534
88989,114.007797,22.659401
88990,114.009499,22.649
88991,114.013496,22.645901
88992,114.015404,22.6593
88993,114.016197,22.653601
88994,114.016502,22.658001
88995,114.0168,22.6541
88996,114.019501,22.6618
88997,114.020401,22.668301
88998,114.021202,22.636999
88999,114.023003,22.628799
89000,114.024002,22.6362
89001,114.024803,22.6716
89002,114.025398,22.639099
89003,114.025803,22.630301
89004,114.027603,22.624201
89005,114.028702,22.727699
89006,114.029404,22.6348
89007,114.0317,22.614401
89008,114.035301,22.647499
89009,114.035599,22.642401
89010,114.043404,22.6273
89011,114.065201,22.633101
89012,114.132896,22.6161
89013,114.001801,22.657
89014,114.009598,22.636801
89015,114.013199,22.665199
89016,114.014503,22.669001
89017,114.016701,22.665899
89018,114.016899,22.6387
89019,114.018204,22.6513
89020,114.021004,22.657301
89021,114.0214,22.6761
89022,114.021599,22.6521
89023,114.022003,22.6514
89024,114.023499,22.627701
89025,114.0242,22.6236
89026,114.024498,22.635599
89027,114.025002,22.671101
89028,114.026299,22.635799
89029,114.026604,22.6731
89030,114.027901,22.6448
89031,114.0289,22.635
89032,114.029602,22.634899
89033,114.029999,22.634701
89034,114.030602,22.664499
89035,114.032204,22.6322
89036,114.0327,22.629601
89037,114.032898,22.6411
89038,114.033699,22.643
89039,114.034103,22.6607
89040,114.034401,22.625401
89041,114.0345,22.624901
89042,114.034599,22.6602
89043,114.036003,22.6544
89044,114.036102,22.6544
89045,114.0364,22.658899
89046,114.037102,22.658001
89047,114.0383,22.652201
89048,114.0392,22.632999
89049,114.042503,22.650499
89050,114.049202,22.660999
89051,114.052399,22.636999
89052,114.053902,22.629801
89053,114.055397,22.620701
89054,114.055901,22.624901
89055,114.065201,22.632401
89056,113.823898,22.614401
89057,113.824097,22.728701
89058,113.837997,22.636
89059,113.840103,22.620899
89060,113.842903,22.602501
89061,113.850899,22.618799
89062,113.857201,22.6085
89063,113.859596,22.6322
89064,113.860298,22.6357
89065,113.862801,22.579901
89066,113.8675,22.5842
89067,113.875504,22.5837
89068,113.8759,22.5954
89069,113.877998,22.5809
89070,113.878304,22.5923
89071,113.878601,22.574499
89072,113.879997,22.576
89073,113.881699,22.577299
89074,113.884598,22.5867
89075,113.888603,22.582701
89076,113.8899,22.563601
89077,113.891602,22.559999
89078,113.892601,22.6014
89079,113.892899,22.6028
89080,113.895401,22.5749
89081,113.898399,22.567699
89082,113.899101,22.5611
89083,113.899902,22.5728
89084,113.901703,22.5695
89085,113.902397,22.724899
89086,113.903702,22.562
89087,113.903999,22.562201
89088,113.908798,22.571199
89089,113.925598,22.677601
89090,113.948799,22.7402
89091,114.021103,22.731501
89092,114.005302,22.680201
89093,114.012299,22.650801
89094,114.017899,22.656099
89095,114.0252,22.633101
89096,114.028198,22.635099
89097,114.065498,22.630699
89098,114.100899,22.622101
89099,114.104202,22.6227
89100,114.106598,22.614401
89101,114.110603,22.6126
89102,114.113297,22.6189
89103,114.117104,22.6731
89104,114.119698,22.679001
89105,114.119797,22.6782
89106,114.120399,22.611601
89107,114.121696,22.6789
89108,114.125603,22.6138
89109,114.126801,22.6129
89110,114.134804,22.627399
89111,114.139297,22.628201
89112,114.148003,22.6497
89113,114.1511,22.6112
89114,114.151299,22.613501
89115,114.155602,22.618
89116,114.156898,22.6154
89117,113.9748,22.679701
89118,113.986504,22.691099
89119,113.991302,22.667801
89120,113.995003,22.6796
89121,113.996399,22.663601
89122,114.0047,22.653
89123,114.006104,22.7349
89124,114.007202,22.7327
89125,114.007797,22.6483
89126,114.008003,22.7353
89127,114.011597,22.6733
89128,114.0131,22.671499
89129,114.014999,22.7339
89130,114.0186,22.638
89131,114.021202,22.727301
89132,114.0215,22.7309
89133,114.023003,22.644199
89134,114.023697,22.646601
89135,114.024803,22.6308
89136,114.0252,22.6311
89137,114.025398,22.670601
89138,114.027298,22.6443
89139,114.0289,22.6509
89140,114.029099,22.717699
89141,114.029404,22.635099
89142,114.0308,22.659
89143,114.031799,22.635599
89144,114.031998,22.6306
89145,114.032303,22.716299
89146,114.032997,22.714199
89147,114.033897,22.715
89148,114.034302,22.625799
89149,114.034897,22.7148
89150,114.037804,22.7061
89151,114.038399,22.652
89152,114.039803,22.645399
89153,114.0401,22.674999
89154,114.041901,22.707701
89155,114.042999,22.7057
89156,114.044098,22.6387
89157,114.044502,22.687599
89158,114.046303,22.638201
89159,114.048203,22.723
89160,114.048599,22.683599
89161,114.049202,22.6623
89162,114.049599,22.6222
89163,114.0504,22.7213
89164,114.052002,22.719801
89165,114.052902,22.6682
89166,114.053902,22.7216
89167,114.054802,22.736099
89168,114.055099,22.7335
89169,114.062302,22.6749
89170,114.072197,22.690001
89171,114.085403,22.703199
89172,114.131897,22.7108
89173,113.844704,22.764799
89174,114.023903,22.636101
89175,114.050797,22.6376
89176,114.009499,22.6586
89177,114.011398,22.6451
89178,114.012604,22.654699
89179,114.013702,22.670401
89180,114.016701,22.666201
89181,114.0186,22.662001
89182,114.0196,22.7449
89183,114.020203,22.653601
89184,114.021004,22.6378
89185,114.021301,22.7262
89186,114.021301,22.731701
89187,114.022301,22.641399
89188,114.023804,22.658899
89189,114.024498,22.671301
89190,114.024902,22.6597
89191,114.025497,22.630899
89192,114.026199,22.6283
89193,114.027298,22.635401
89194,114.027901,22.7474
89195,114.029602,22.618799
89196,114.031403,22.6745
89197,114.032402,22.669201
89198,114.032898,22.680799
89199,114.0354,22.697201
89200,114.035599,22.6952
89201,114.035896,22.6922
89202,114.0382,22.670401
89203,114.040901,22.618999
89204,114.042801,22.712299
89205,114.044197,22.687599
89206,114.046402,22.6213
89207,114.049896,22.700701
89208,114.0513,22.7192
89209,114.052299,22.7202
89210,114.062202,22.731001
89211,114.072502,22.7248
89212,114.079002,22.7262
89213,114.093399,22.7313
89214,114.098396,22.7321
89215,114.104301,22.7318
89216,114.124901,22.743999
89217,113.894302,22.7964
89218,113.897903,22.770201
89219,113.907097,22.7845
89220,113.915604,22.785801
89221,113.923203,22.7845
89222,113.932701,22.7379
89223,113.960503,22.7003
89224,113.998901,22.6455
89225,114.019302,22.612101
89226,114.053299,22.6334
89227,113.813797,22.702999
89228,113.825203,22.6978
89229,113.827904,22.7054
89230,113.839104,22.729401
89231,113.886497,22.690201
89232,113.898804,22.5716
89233,113.911797,22.675501
89234,113.914001,22.6751
89235,113.917397,22.602501
89236,113.922302,22.6873
89237,113.928902,22.682301
89238,113.929497,22.684
89239,113.936798,22.681601
89240,113.946404,22.679199
89241,113.947502,22.6859
89242,113.965797,22.684299
89243,113.9758,22.678699
89244,113.989899,22.6597
89245,113.991898,22.6675
89246,113.993698,22.6542
89247,113.996803,22.6492
89248,113.997299,22.648701
89249,113.998497,22.6616
89250,114.002502,22.6612
89251,114.007698,22.6483
89252,114.010902,22.650101
89253,114.016502,22.653999
89254,114.0252,22.655199
89255,114.027603,22.6618
89256,114.0299,22.613001
89257,114.030098,22.650101
89258,114.032799,22.657101
89259,114.0355,22.691099
89260,114.0383,22.731001
89261,114.040901,22.7325
89262,114.041901,22.6509
89263,114.043602,22.7339
89264,114.052299,22.6623
89265,113.994102,22.6537
89266,114.004303,22.631701
89267,114.011597,22.605101
89268,114.014297,22.6696
89269,114.016502,22.6663
89270,114.0168,22.6658
89271,114.017899,22.638599
89272,114.019501,22.642099
89273,114.020203,22.632799
89274,114.0224,22.6057
89275,114.023499,22.670601
89276,114.024902,22.640699
89277,114.025002,22.5972
89278,114.028999,22.650999
89279,114.030098,22.659
89280,114.0326,22.6483
89281,114.035202,22.6544
89282,114.037598,22.6506
89283,114.0448,22.693199
89284,114.059196,22.649099
89285,114.082001,22.6968
89286,114.096298,22.699699
89287,113.855301,22.621201
89288,114.021301,22.6527
89289,114.024902,22.671301
89290,114.025703,22.6723
89291,114.029999,22.6178
89292,114.0355,22.647301
89293,114.041496,22.6038
89294,114.043198,22.633301
89295,114.050499,22.637699
89296,114.071999,22.6448
89297,114.1007,22.628099
89298,113.809097,22.663799
89299,113.811897,22.6227
89300,113.812698,22.6577
89301,113.816101,22.653799
89302,113.821999,22.613501
89303,113.824303,22.614
89304,113.8321,22.7178
89305,113.833801,22.5879
89306,113.835197,22.777599
89307,113.837997,22.7794
89308,113.8396,22.617399
89309,113.840401,22.7391
89310,113.841003,22.607401
89311,113.842499,22.631701
89312,113.843498,22.7556
89313,113.848198,22.5791
89314,113.851402,22.5823
89315,113.854698,22.568501
89316,113.8564,22.586399
89317,113.8582,22.5853
89318,113.861603,22.5802
89319,113.863403,22.600901
89320,113.869904,22.590401
89321,113.873703,22.559401
89322,113.875099,22.562099
89323,113.876198,22.549801
89324,113.881401,22.5609
89325,113.8843,22.563999
89326,113.885902,22.566799
89327,113.888397,22.5828
89328,113.891998,22.579201
89329,113.892197,22.567301
89330,113.893898,22.566999
89331,113.8974,22.5646
89332,113.898102,22.5769
89333,113.901703,22.564301
89334,113.917,22.5432
89335,113.925201,22.496599
89336,113.807297,22.6224
89337,113.810204,22.6257
89338,113.8153,22.610201
89339,113.889503,22.6588
89340,114.0215,22.6527
89341,114.024399,22.635799
89342,114.026299,22.610399
89343,114.027,22.6255
89344,114.027397,22.6234
89345,114.029503,22.618999
89346,114.030899,22.624201
89347,114.031998,22.614599
89348,114.032097,22.631201
89349,114.033798,22.6266
89350,114.034401,22.625401
89351,114.035896,22.731501
89352,114.037498,22.658199
89353,114.0401,22.6119
89354,114.046204,22.6381
89355,114.048401,22.678699
89356,114.054398,22.6437
89357,114.055,22.6416
89358,114.112801,22.600401
89359,114.113403,22.6215
89360,114.118202,22.620399
89361,114.245399,22.724199
89362,114.261497,22.7257
89363,114.321503,22.7029
89364,114.332497,22.697901
89365,113.868797,22.837999
89366,113.994904,22.652599
89367,114.0168,22.627501
89368,114.0233,22.6364
89369,114.026901,22.6234
89370,114.0289,22.6353
89371,114.030899,22.624599
89372,114.032204,22.633801
89373,114.032997,22.648199
89374,114.033501,22.628
89375,114.0345,22.645201
89376,114.034698,22.6556
89377,114.0504,22.623699
89378,114.064201,22.6061
89379,114.088799,22.6299
89380,114.090897,22.7015
89381,114.147697,22.644899
89382,113.910004,22.540251
89383,113.989082,22.523817
89384,114.034866,22.568399
89385,114.034866,22.568399
89386,114.06797,22.552517
89387,114.076218,22.558149
89388,114.102798,22.5585
89389,114.113617,22.559517
89390,114.13913,22.55365
89391,113.822136,22.658768
89392,113.823082,22.677116
89393,113.824165,22.6772
89394,113.830521,22.650101
89395,113.831833,22.65065
89396,113.911964,22.579718
89397,113.918297,22.50585
89398,113.93058,22.565767
89399,113.942482,22.524567
89400,113.961899,22.556801
89401,113.965034,22.541166
89402,113.969017,22.560467
89403,113.969017,22.560467
89404,114.007401,22.529682
89405,114.031166,22.5242
89406,114.039803,22.514467
89407,114.040535,22.51425
89408,114.044418,22.549982
