,0,1
59111,114.033447,22.52585
59112,114.041031,22.527082
59113,114.044586,22.527767
59114,114.054283,22.57115
59115,114.057465,22.514618
59116,114.061485,22.574432
59117,114.068665,22.541967
59118,114.081886,22.537367
59119,114.085686,22.537416
59120,114.090797,22.543501
59121,114.0952,22.542267
59122,114.09948,22.611816
59123,114.102997,22.608833
59124,114.10585,22.54715
59125,114.110085,22.58905
59126,114.112465,22.601517
59127,114.114967,22.543182
59128,114.117599,22.54825
59129,114.119247,22.547733
59130,114.120331,22.542067
59131,114.123253,22.545
59132,114.125916,22.54715
59133,114.126266,22.610149
59134,114.129532,22.611099
59135,114.131752,22.6106
59136,114.135353,22.565884
59137,114.138,22.568951
59138,114.14547,22.609734
59139,113.992081,22.54405
59140,114.009354,22.553267
59141,114.012764,22.535917
59142,114.01992,22.532984
59143,114.030167,22.561916
59144,114.038071,22.523367
59145,114.047997,22.538717
59146,114.050514,22.525784
59147,114.052147,22.537483
59148,114.053169,22.585033
59149,114.054131,22.513451
59150,114.05687,22.537184
59151,114.064201,22.536617
59152,114.067551,22.572218
59153,114.0681,22.545567
59154,114.078568,22.534468
59155,114.109665,22.593517
59156,114.111099,22.535801
59157,114.115196,22.538767
59158,114.116531,22.540968
59159,113.879234,22.561132
59160,113.882271,22.570732
59161,113.889435,22.563482
59162,113.903717,22.529699
59163,113.924034,22.517117
59164,114.018883,22.63315
59165,114.02758,22.563183
59166,114.028381,22.557417
59167,114.039635,22.645817
59168,114.06398,22.532784
59169,114.08297,22.572384
59170,114.090317,22.57115
59171,114.095085,22.539801
59172,114.111519,22.601717
59173,114.114136,22.601299
59174,114.11705,22.680717
59175,114.119148,22.672417
59176,114.121765,22.654882
59177,114.127701,22.667667
59178,114.137985,22.555532
59179,114.138184,22.556049
59180,114.139732,22.6556
59181,114.145248,22.647833
59182,114.151947,22.628
59183,114.167564,22.564051
59184,114.168671,22.636351
59185,114.179733,22.638634
59186,114.188904,22.555901
59187,114.20977,22.637167
59188,114.223518,22.6887
59189,114.227448,22.647318
59190,114.229767,22.710484
59191,114.231003,22.730232
59192,114.233498,22.719467
59193,114.23455,22.55965
59194,114.239532,22.562866
59195,114.24752,22.726767
59196,114.25087,22.574867
59197,114.259583,22.689882
59198,114.261284,22.733418
59199,114.264816,22.732683
59200,114.265152,22.691317
59201,114.270485,22.690783
59202,114.276917,22.690666
59203,114.281067,22.728468
59204,114.339432,22.690384
59205,114.341133,22.6887
59206,113.919197,22.543118
59207,113.927284,22.5072
59208,113.961121,22.542999
59209,113.966469,22.522751
59210,113.97937,22.528549
59211,113.984802,22.5236
59212,113.986969,22.523884
59213,113.987846,22.529966
59214,113.999352,22.529766
59215,114.010201,22.589417
59216,114.014153,22.543583
59217,114.01593,22.630699
59218,114.018799,22.532101
59219,114.02063,22.63645
59220,114.03167,22.53035
59221,114.032448,22.52985
59222,114.035866,22.610849
59223,114.036301,22.530416
59224,114.038803,22.565718
59225,114.041252,22.526333
59226,114.043968,22.54265
59227,114.044121,22.552851
59228,114.044899,22.527533
59229,114.04567,22.531401
59230,114.047585,22.593817
59231,114.04792,22.593201
59232,114.053719,22.583317
59233,114.057297,22.5623
59234,114.057854,22.540501
59235,114.062851,22.529051
59236,114.065102,22.554518
59237,114.067284,22.558018
59238,114.068253,22.529499
59239,114.076447,22.558201
59240,114.081917,22.537251
59241,114.085648,22.570316
59242,114.086868,22.551701
59243,114.08725,22.5709
59244,114.096886,22.561867
59245,114.106331,22.558599
59246,114.116852,22.558849
59247,114.11895,22.539867
59248,114.119698,22.539083
59249,114.123947,22.5793
59250,114.134804,22.55875
59251,114.13707,22.556351
59252,114.137848,22.569918
59253,114.137917,22.572783
59254,114.138199,22.608801
59255,114.141785,22.609501
59256,114.2286,22.553734
59257,114.236816,22.557949
59258,114.270317,22.590134
59259,114.034569,22.530199
59260,114.046654,22.5959
59261,114.047897,22.53825
59262,114.048248,22.524067
59263,114.050797,22.518049
59264,114.051201,22.5182
59265,114.053101,22.526466
59266,114.053818,22.530832
59267,114.056068,22.531717
59268,114.059265,22.53335
59269,114.059799,22.533466
59270,114.06205,22.532017
59271,114.062897,22.526449
59272,114.078865,22.5432
59273,114.090698,22.537901
59274,114.109848,22.553766
59275,114.110703,22.587566
59276,114.111504,22.543751
59277,114.111717,22.544067
59278,114.111954,22.544018
59279,114.112,22.544001
59280,114.112152,22.543949
59281,114.11235,22.6064
59282,114.112396,22.608967
59283,114.11245,22.5439
59284,114.112503,22.543966
59285,114.112602,22.544001
59286,114.112633,22.54405
59287,114.113602,22.611717
59288,114.113968,22.5744
59289,114.114166,22.5348
59290,114.114304,22.535601
59291,114.117882,22.543617
59292,114.119049,22.55385
59293,114.119347,22.5396
59294,114.120399,22.556633
59295,114.12088,22.547768
59296,114.123718,22.558468
59297,114.124115,22.564016
59298,114.12442,22.541149
59299,114.127449,22.555166
59300,114.129784,22.5588
59301,114.132965,22.5854
59302,114.1343,22.54665
59303,114.137398,22.54985
59304,114.138817,22.58745
59305,114.158669,22.561567
59306,113.921051,22.610582
59307,113.926216,22.5231
59308,113.929947,22.527451
59309,113.934952,22.55545
59310,113.940903,22.533068
59311,113.949402,22.575701
59312,113.962151,22.570316
59313,114.000481,22.546167
59314,114.020897,22.5445
59315,114.031815,22.5473
59316,114.038666,22.52655
59317,114.044098,22.548834
59318,114.047997,22.537451
59319,114.04847,22.5378
59320,114.050064,22.5312
59321,114.051064,22.53965
59322,114.0513,22.537968
59323,114.051697,22.55135
59324,114.055702,22.514032
59325,114.059181,22.5352
59326,114.062416,22.550966
59327,114.062866,22.547199
59328,114.064003,22.519449
59329,114.065002,22.523399
59330,114.066902,22.526699
59331,114.081619,22.545467
59332,114.088654,22.541651
59333,114.08947,22.541267
59334,114.09462,22.559532
59335,114.10112,22.558599
59336,114.101265,22.58375
59337,114.103264,22.58135
59338,114.1101,22.549101
59339,114.110497,22.545067
59340,114.111397,22.5588
59341,114.111748,22.5613
59342,114.114365,22.53565
59343,114.11573,22.609699
59344,114.116982,22.580116
59345,114.118469,22.543568
59346,114.118919,22.53985
59347,114.119102,22.5403
59348,114.119865,22.611267
59349,114.119965,22.561016
59350,114.121719,22.567551
59351,114.122452,22.5508
59352,114.125648,22.54845
59353,114.127518,22.57955
59354,114.129066,22.555782
59355,114.129517,22.551718
59356,114.129951,22.5487
59357,114.13205,22.549
59358,114.13327,22.61655
59359,114.136467,22.62055
59360,114.13932,22.555799
59361,114.142235,22.5557
59362,114.146164,22.55595
59363,114.157402,22.562366
59364,114.160896,22.564199
59365,114.172951,22.562616
59366,114.232498,22.563
59367,114.296448,22.603451
59368,113.869003,22.576017
59369,113.88385,22.564501
59370,113.894897,22.553734
59371,113.919235,22.543249
59372,113.961746,22.56065
59373,113.962349,22.556566
59374,113.978996,22.55765
59375,113.989418,22.524851
59376,114.00325,22.55595
59377,114.019547,22.531967
59378,114.024879,22.53355
59379,114.035049,22.555099
59380,114.036034,22.5305
59381,114.037369,22.5235
59382,114.041618,22.560499
59383,114.051201,22.5261
59384,114.053215,22.531601
59385,114.055252,22.53175
59386,114.058899,22.519934
59387,114.060219,22.531668
59388,114.062134,22.522051
59389,114.062767,22.568399
59390,114.065247,22.531616
59391,114.066368,22.522516
59392,114.066879,22.526966
59393,114.067619,22.560949
59394,114.067764,22.557217
59395,114.067917,22.552267
59396,114.068184,22.532034
59397,114.070396,22.531651
59398,114.07132,22.531651
59399,114.074654,22.543301
59400,114.075798,22.536818
59401,114.076263,22.551167
59402,114.078819,22.5343
59403,114.081398,22.554182
59404,114.081596,22.543016
59405,114.084213,22.548082
59406,114.085602,22.55155
59407,114.099548,22.547899
59408,114.099747,22.544268
59409,114.101349,22.585951
59410,114.101715,22.537951
59411,114.101967,22.586866
59412,114.104897,22.548567
59413,114.105347,22.545401
59414,114.112816,22.538099
59415,114.113449,22.543266
59416,114.114769,22.542601
59417,114.115219,22.545151
59418,114.115967,22.546568
59419,114.116264,22.549784
59420,114.116898,22.547518
59421,114.11795,22.543783
59422,114.11927,22.620068
59423,114.120049,22.541616
59424,114.128998,22.576366
59425,113.816917,22.662867
59426,113.818619,22.663233
59427,113.82225,22.657049
59428,113.82283,22.653717
59429,113.826653,22.650967
59430,113.924667,22.5264
59431,113.933403,22.525118
59432,114.011284,22.628099
59433,114.035652,22.654917
59434,114.038551,22.61455
59435,114.041847,22.603251
59436,114.051102,22.527634
59437,114.054352,22.526367
59438,114.058281,22.533251
59439,114.061066,22.517567
59440,114.062698,22.537649
59441,114.074402,22.539734
59442,114.076515,22.544718
59443,114.084068,22.541233
59444,114.089302,22.545601
59445,114.099548,22.543034
59446,114.104919,22.544067
59447,114.107513,22.567232
59448,114.114952,22.545
59449,114.122849,22.548401
59450,113.808548,22.67305
59451,113.808647,22.67285
59452,113.809052,22.671682
59453,113.8134,22.670717
59454,113.814301,22.671217
59455,113.818069,22.673767
59456,113.821899,22.676283
59457,113.822098,22.655649
59458,113.82222,22.6766
59459,113.823166,22.662718
59460,113.823952,22.652317
59461,113.824997,22.65135
59462,113.835152,22.644951
59463,113.847549,22.57435
59464,113.856018,22.626118
59465,113.913185,22.54215
59466,113.915871,22.532499
59467,113.91658,22.536818
59468,113.916847,22.537483
59469,113.917969,22.535517
59470,113.918915,22.527166
59471,113.922684,22.519501
59472,113.923416,22.542801
59473,113.92527,22.531866
59474,113.927101,22.541468
59475,113.927696,22.566
59476,113.931236,22.56535
59477,113.93705,22.508301
59478,113.940369,22.54265
59479,113.944801,22.508217
59480,113.94545,22.5075
59481,113.974701,22.537399
59482,113.981499,22.536266
59483,113.981598,22.552883
59484,113.983147,22.536249
59485,114.001602,22.682383
59486,114.003899,22.632401
59487,114.005363,22.630301
59488,114.007347,22.5366
59489,114.013115,22.567066
59490,114.031052,22.5406
59491,114.037598,22.563049
59492,114.037903,22.565849
59493,114.040916,22.556316
59494,114.046303,22.571283
59495,114.049004,22.590549
59496,114.051987,22.571083
59497,114.054214,22.568451
59498,114.054314,22.563667
59499,114.056465,22.565201
59500,114.061096,22.577183
59501,114.063904,22.568466
59502,114.06752,22.5637
59503,114.06797,22.552349
59504,114.080147,22.543034
59505,114.087914,22.546749
59506,114.099503,22.546
59507,114.104446,22.558599
59508,114.111435,22.600451
59509,114.113968,22.587067
59510,114.114197,22.600599
59511,114.117783,22.543417
59512,114.119514,22.5956
59513,114.121048,22.542933
59514,114.125015,22.558968
59515,114.12587,22.547518
59516,114.126831,22.548149
59517,114.139183,22.549816
59518,113.920403,22.526783
59519,113.922249,22.517851
59520,113.927048,22.508301
59521,113.927849,22.520233
59522,113.934013,22.5249
59523,113.940987,22.524099
59524,113.943764,22.583549
59525,113.945999,22.5238
59526,113.949051,22.579617
59527,113.952614,22.523567
59528,113.952904,22.562834
59529,113.979515,22.56155
59530,113.987564,22.589649
59531,114.000999,22.5359
59532,114.003716,22.599001
59533,114.011215,22.533701
59534,114.017647,22.552366
59535,114.023766,22.5406
59536,114.028336,22.561466
59537,114.039482,22.563351
59538,114.048149,22.56505
59539,114.056053,22.565367
59540,114.062851,22.538334
59541,114.066864,22.54245
59542,114.077721,22.5536
59543,114.090652,22.543301
59544,114.094269,22.568001
59545,114.097252,22.568518
59546,114.103203,22.572399
59547,114.10952,22.5931
59548,114.117203,22.575951
59549,114.118263,22.553534
59550,114.11895,22.56225
59551,114.13607,22.620117
59552,114.137665,22.565733
59553,114.163635,22.634233
59554,114.170197,22.636066
59555,114.185349,22.641199
59556,114.186546,22.64185
59557,114.190201,22.64365
59558,114.193848,22.644449
59559,114.201515,22.649
59560,113.9916,22.679001
59561,114.015404,22.6439
59562,114.022003,22.658701
59563,114.029999,22.663799
59564,114.038597,22.670601
59565,114.040703,22.674601
59566,114.049202,22.6702
59567,114.056999,22.6639
59568,114.057297,22.663799
59569,114.01403,22.55085
59570,114.029228,22.556828
59571,114.035713,22.601097
59572,114.047523,22.539436
59573,114.051338,22.527285
59574,114.054886,22.531528
59575,114.093521,22.543312
59576,114.094933,22.559908
59577,114.097153,22.538048
59578,114.106003,22.553308
59579,114.106819,22.540798
59580,114.113106,22.542393
59581,114.116661,22.549103
59582,114.132195,22.562559
59583,114.136864,22.580242
59584,114.137856,22.569813
59585,114.154549,22.596889
59586,113.919121,22.543617
59587,113.919884,22.535801
59588,113.924629,22.531
59589,113.95118,22.556633
59590,113.956886,22.523167
59591,113.966965,22.563032
59592,113.968246,22.564699
59593,113.971931,22.552032
59594,113.974564,22.554083
59595,113.977585,22.587217
59596,113.978333,22.55135
59597,113.985916,22.536182
59598,113.99955,22.530083
59599,114.003799,22.530132
59600,114.009003,22.559917
59601,114.02063,22.5317
59602,114.024117,22.603983
59603,114.027046,22.531082
59604,114.029846,22.607332
59605,114.033783,22.528133
59606,114.036636,22.600218
59607,114.038414,22.593483
59608,114.03952,22.530767
59609,114.040436,22.521816
59610,114.043533,22.604733
59611,114.045914,22.534317
59612,114.046799,22.5945
59613,114.047729,22.544149
59614,114.048714,22.537201
59615,114.050514,22.531517
59616,114.051018,22.531233
59617,114.051636,22.531717
59618,114.052147,22.51825
59619,114.055054,22.539499
59620,114.055519,22.620033
59621,114.057381,22.539482
59622,114.059952,22.531218
59623,114.060204,22.537434
59624,114.06292,22.539316
59625,114.063019,22.539284
59626,114.064468,22.577084
59627,114.067619,22.5583
59628,114.067749,22.550217
59629,114.068214,22.534933
59630,114.070366,22.612783
59631,114.073135,22.55805
59632,114.082001,22.543167
59633,114.088318,22.558434
59634,114.098999,22.572718
59635,114.105186,22.619917
59636,114.107719,22.5924
59637,114.111366,22.587933
59638,114.122917,22.567034
59639,113.923897,22.686399
59640,113.926117,22.6789
59641,113.926483,22.68
59642,113.9282,22.681351
59643,113.932533,22.6075
59644,114.008949,22.638317
59645,114.010231,22.639084
59646,114.014648,22.561016
59647,114.027283,22.561434
59648,114.030563,22.567383
59649,114.032913,22.566601
59650,114.036163,22.56295
59651,114.039635,22.563183
59652,114.04425,22.543934
59653,114.048065,22.54055
59654,114.050117,22.537333
59655,114.057953,22.542084
59656,114.059731,22.525917
59657,114.066032,22.576166
59658,114.067665,22.563917
59659,114.0681,22.531151
59660,114.06945,22.53245
59661,114.072914,22.531866
59662,114.07473,22.571266
59663,114.088669,22.542032
59664,114.09565,22.568501
59665,114.096733,22.603916
59666,114.098717,22.573233
59667,114.099564,22.582483
59668,114.101181,22.543768
59669,114.103333,22.610332
59670,114.104599,22.609882
59671,114.10688,22.544718
59672,114.10743,22.575018
59673,114.108086,22.537416
59674,114.109436,22.547216
59675,114.109718,22.54635
59676,114.111099,22.534718
59677,114.111198,22.533068
59678,114.111298,22.541767
59679,114.111717,22.597317
59680,114.112167,22.536751
59681,114.112968,22.584766
59682,114.114082,22.538282
59683,114.11425,22.538532
59684,114.115021,22.532967
59685,114.116417,22.576851
59686,114.117668,22.543234
59687,114.118866,22.576668
59688,114.11937,22.541849
59689,114.119919,22.555782
59690,114.121117,22.55695
59691,114.122482,22.539682
59692,114.122932,22.5404
59693,114.123833,22.574217
59694,114.124947,22.569033
59695,114.12912,22.557949
59696,114.130363,22.577667
59697,114.132133,22.562267
59698,114.133614,22.610132
59699,114.133934,22.617167
59700,114.134804,22.558832
59701,114.136665,22.56955
59702,114.13797,22.569117
59703,114.140968,22.562099
59704,114.144699,22.608101
59705,114.145851,22.592632
59706,114.14727,22.609467
59707,114.157982,22.560333
59708,114.161163,22.604683
59709,114.161613,22.570049
59710,114.162201,22.60545
59711,114.163284,22.605516
59712,114.163933,22.605133
59713,114.17012,22.605633
59714,113.783203,22.802999
59715,113.799202,22.8137
59716,113.812202,22.6689
59717,113.812698,22.8092
59718,113.8209,22.713699
59719,113.823196,22.653099
59720,113.827698,22.6991
59721,113.828598,22.712601
59722,113.832497,22.791401
59723,113.834999,22.7831
59724,113.8405,22.739201
59725,113.851501,22.618601
59726,113.856201,22.617399
59727,113.8573,22.584
59728,113.8592,22.5772
59729,113.862099,22.6451
59730,113.863297,22.573999
59731,113.8666,22.5732
59732,113.870399,22.786699
59733,113.871002,22.587299
59734,113.8713,22.7866
59735,113.873199,22.5968
59736,113.873901,22.597601
59737,113.874603,22.5872
59738,113.876198,22.585199
59739,113.878197,22.574301
59740,113.879204,22.592199
59741,113.880798,22.584999
59742,113.881302,22.5669
59743,113.882401,22.570999
59744,113.8853,22.580299
59745,113.886803,22.6036
59746,113.888,22.571699
59747,113.888496,22.5833
59748,113.889198,22.589199
59749,113.889801,22.57
59750,113.8899,22.5637
59751,113.891899,22.5793
59752,113.892403,22.567699
59753,113.8936,22.5665
59754,113.895798,22.568899
59755,113.8974,22.5686
59756,113.899101,22.5718
59757,113.899902,22.5783
59758,113.902199,22.568899
59759,113.904503,22.556101
59760,113.934998,22.692301
59761,113.947701,22.686399
59762,114.003403,22.6611
59763,114.030602,22.676001
59764,114.072601,22.692499
59765,114.0728,22.6938
59766,113.935913,22.522327
59767,113.954613,22.523432
59768,113.972992,22.522738
59769,114.058525,22.523964
59770,114.075775,22.531858
59771,114.104935,22.55868
59772,114.107956,22.611261
59773,114.112335,22.586033
59774,114.114845,22.534653
59775,114.116257,22.546446
59776,114.116631,22.550053
59777,114.120598,22.573238
59778,114.127235,22.549906
59779,114.138741,22.575386
59780,114.147583,22.544027
59781,114.151329,22.551987
59782,113.819901,22.669201
59783,113.823799,22.724899
59784,113.833702,22.739401
59785,113.842796,22.613501
59786,113.843697,22.629101
59787,113.846901,22.624001
59788,113.850197,22.7141
59789,113.852097,22.617901
59790,113.853897,22.619699
59791,113.854599,22.620399
59792,113.8563,22.573799
59793,113.858002,22.6194
59794,113.859497,22.576401
59795,113.861504,22.570101
59796,113.862602,22.568199
59797,113.865097,22.5711
59798,113.866798,22.6043
59799,113.869499,22.575899
59800,113.871101,22.5676
59801,113.876198,22.5909
59802,113.880402,22.578899
59803,113.881401,22.589899
59804,113.883301,22.5784
59805,113.883797,22.5874
59806,113.885696,22.548599
59807,113.889397,22.549601
59808,113.890404,22.5809
59809,113.891502,22.5797
59810,113.8927,22.5676
59811,113.893997,22.5772
59812,113.895599,22.5826
59813,113.899498,22.571899
59814,113.901299,22.569901
59815,113.915298,22.543301
59816,113.919601,22.5387
59817,113.920502,22.6714
59818,113.940002,22.555
59819,113.853996,22.5562
59820,113.8563,22.6189
59821,113.864601,22.5627
59822,113.865601,22.582899
59823,113.866402,22.5833
59824,113.869202,22.576099
59825,113.870201,22.562901
59826,113.871399,22.5681
59827,113.876503,22.5853
59828,113.879204,22.5611
59829,113.880798,22.5527
59830,113.881104,22.5811
59831,113.882004,22.5578
59832,113.882896,22.5858
59833,113.883797,22.587299
59834,113.884003,22.581499
59835,113.884697,22.5798
59836,113.885201,22.5548
59837,113.886398,22.5616
59838,113.887001,22.561001
59839,113.887299,22.582199
59840,113.887901,22.552099
59841,113.8881,22.5653
59842,113.889503,22.563601
59843,113.889999,22.584499
59844,113.890503,22.569599
59845,113.891899,22.573999
59846,113.892197,22.5658
59847,113.894096,22.577
59848,113.894798,22.567101
59849,113.896202,22.559299
59850,113.896599,22.5734
59851,113.898102,22.570999
59852,113.898903,22.571899
59853,113.899002,22.5669
59854,113.900002,22.5728
59855,113.900902,22.5797
59856,113.903397,22.575701
59857,113.811096,22.669201
59858,113.813698,22.623501
59859,113.821404,22.673401
59860,113.825996,22.6154
59861,113.828102,22.695999
59862,113.832497,22.627899
59863,113.834297,22.618999
59864,113.840698,22.606701
59865,113.850601,22.6178
59866,113.8526,22.6164
59867,113.855202,22.584801
59868,113.858101,22.5853
59869,113.859901,22.577101
59870,113.863197,22.5805
59871,113.868202,22.5963
59872,113.871902,22.567101
59873,113.878899,22.5921
59874,113.883499,22.5819
59875,113.885902,22.5674
59876,113.890999,22.5709
59877,113.891197,22.570499
59878,113.895401,22.568701
59879,113.896202,22.5693
59880,113.898102,22.5569
59881,113.899902,22.578699
59882,113.901802,22.5644
59883,113.904503,22.5616
59884,113.907097,22.556101
59885,113.910103,22.5602
59886,113.822746,22.661516
59887,113.831017,22.6936
59888,113.835815,22.638283
59889,113.85627,22.6255
59890,113.9104,22.58135
59891,113.917068,22.498867
59892,113.922852,22.507717
59893,113.923416,22.517866
59894,113.924652,22.517883
59895,113.926552,22.49765
59896,113.928764,22.525267
59897,113.932899,22.507851
59898,113.935921,22.507851
59899,113.945297,22.508017
59900,114.024071,22.52265
59901,114.035454,22.554251
59902,114.042053,22.521032
59903,114.050415,22.551067
59904,114.055099,22.55125
59905,114.063187,22.519417
59906,114.066849,22.520451
59907,114.071831,22.551001
59908,114.075966,22.549999
59909,114.076134,22.545168
59910,114.079987,22.5516
59911,114.082115,22.559532
59912,114.083321,22.549168
59913,114.087852,22.566483
59914,114.094765,22.568184
59915,114.095863,22.568483
59916,114.099167,22.603849
59917,114.103149,22.608967
59918,114.103867,22.569866
59919,114.104218,22.57445
59920,114.104767,22.5492
59921,114.109718,22.546066
59922,114.115486,22.55555
59923,114.117882,22.5728
59924,114.118217,22.539949
59925,114.118317,22.55195
59926,114.11908,22.55195
59927,114.119316,22.560551
59928,114.12468,22.56435
59929,114.134666,22.610083
59930,114.137779,22.568867
59931,114.146866,22.555416
59932,114.151436,22.553932
59933,114.158363,22.611601
59934,113.883904,22.564373
59935,113.904716,22.532055
59936,113.916771,22.524807
59937,113.92009,22.526564
59938,113.962036,22.585295
59939,113.971741,22.557329
59940,113.978218,22.555622
59941,113.995705,22.556244
59942,114.006264,22.557104
59943,114.021332,22.592445
59944,114.031349,22.524368
59945,114.04364,22.543371
59946,114.050911,22.5156
59947,114.055939,22.579281
59948,114.058662,22.522943
59949,114.066124,22.5431
59950,114.067017,22.525723
59951,114.067566,22.523954
59952,114.067955,22.550165
59953,114.068314,22.531021
59954,114.075836,22.531954
59955,114.079506,22.543123
59956,114.081985,22.539858
59957,114.088455,22.537424
59958,114.098976,22.570055
59959,114.105667,22.546829
59960,114.108536,22.537348
59961,114.112267,22.600618
59962,114.115608,22.542915
59963,114.119217,22.610947
59964,114.120071,22.603373
59965,114.125816,22.55197
59966,113.820297,22.612801
59967,113.955101,22.686701
59968,114.005096,22.656799
59969,114.006599,22.6577
59970,114.008904,22.661699
59971,114.009903,22.6583
59972,114.011299,22.656401
59973,114.011902,22.6555
59974,114.015099,22.668699
59975,114.016296,22.6665
59976,114.017998,22.670401
59977,114.019997,22.6628
59978,114.021103,22.637899
59979,114.022301,22.658501
59980,114.025803,22.640499
59981,114.028297,22.622101
59982,114.028397,22.657801
59983,114.029404,22.650499
59984,114.030296,22.6033
59985,114.031197,22.6243
59986,114.031799,22.7136
59987,114.032303,22.631901
59988,114.032303,22.6577
59989,114.0326,22.6432
59990,114.033096,22.6287
59991,114.0336,22.643
59992,114.033897,22.6336
59993,114.0345,22.633699
59994,114.035202,22.6551
59995,114.035797,22.691601
59996,114.037697,22.658001
59997,114.038002,22.6632
59998,114.0383,22.7087
59999,114.039703,22.693899
60000,114.040001,22.6749
60001,114.040497,22.6457
60002,114.045799,22.6408
60003,114.046799,22.6042
60004,114.050102,22.631001
60005,114.052299,22.6057
60006,114.054497,22.6443
60007,114.058502,22.6626
60008,114.0634,22.6299
60009,114.066399,22.659599
60010,113.874191,22.565203
60011,113.912506,22.544373
60012,113.915154,22.585636
60013,113.960114,22.586451
60014,113.968605,22.627979
60015,114.054008,22.570856
60016,114.061478,22.531643
60017,114.094208,22.581188
60018,114.09861,22.575663
60019,114.106529,22.53919
60020,114.111916,22.531628
60021,114.114281,22.576572
60022,114.115936,22.603064
60023,114.117592,22.53804
60024,114.121613,22.547956
60025,114.123352,22.645164
60026,114.125923,22.553043
60027,114.132973,22.554342
60028,114.157471,22.561869
60029,113.859818,22.624216
60030,113.870285,22.620268
60031,113.876564,22.591267
60032,113.896614,22.595383
60033,113.918602,22.546932
60034,113.941681,22.524401
60035,113.975853,22.557449
60036,113.98645,22.5361
60037,114.020081,22.531982
60038,114.028084,22.622967
60039,114.031197,22.634199
60040,114.032585,22.594801
60041,114.03495,22.567867
60042,114.038765,22.529667
60043,114.040154,22.529449
60044,114.041901,22.521517
60045,114.042465,22.529949
60046,114.04258,22.5273
60047,114.042969,22.522949
60048,114.043152,22.558033
60049,114.044418,22.543867
60050,114.045433,22.530533
60051,114.046333,22.549299
60052,114.051132,22.549417
60053,114.053596,22.629667
60054,114.057617,22.531334
60055,114.058136,22.533033
60056,114.058731,22.537933
60057,114.058929,22.522516
60058,114.059486,22.578466
60059,114.060715,22.521351
60060,114.062416,22.520617
60061,114.063385,22.526117
60062,114.063454,22.521618
60063,114.073235,22.542967
60064,114.077164,22.53195
60065,114.081802,22.54015
60066,114.082085,22.534018
60067,114.0896,22.537518
60068,114.100868,22.546284
60069,114.101151,22.543768
60070,114.1101,22.542732
60071,114.117836,22.53965
60072,114.125465,22.547867
60073,114.04364,22.522127
60074,114.051888,22.535427
60075,114.056274,22.531778
60076,114.074165,22.53178
60077,114.081932,22.536552
60078,114.104286,22.544102
60079,114.115753,22.546419
60080,114.125443,22.572962
60081,114.156036,22.608997
60082,113.888397,22.7805
60083,113.899597,22.7631
60084,113.904503,22.7747
60085,113.9086,22.74
60086,113.912697,22.737101
60087,113.912804,22.7209
60088,113.912903,22.7372
60089,113.929604,22.740299
60090,113.949203,22.736601
60091,113.941879,22.555384
60092,113.991364,22.541668
60093,113.994797,22.540518
60094,114.009804,22.534433
60095,114.026001,22.531116
60096,114.043587,22.532049
60097,114.053299,22.564783
60098,114.059784,22.523582
60099,114.062401,22.531851
60100,114.067719,22.528267
60101,114.069916,22.543118
60102,114.072052,22.535366
60103,114.084602,22.572901
60104,114.086746,22.567118
60105,114.1008,22.543501
60106,114.103134,22.552967
60107,114.10675,22.574583
60108,114.10968,22.552816
60109,114.110481,22.576532
60110,114.113747,22.545183
60111,114.113998,22.53595
60112,114.114197,22.546133
60113,114.116135,22.565884
60114,114.11647,22.546267
60115,114.117653,22.546417
60116,114.117851,22.567051
60117,114.118584,22.562799
60118,114.11937,22.57655
60119,114.120117,22.538883
60120,114.121765,22.547234
60121,114.122482,22.540051
60122,114.125954,22.542233
60123,114.126717,22.548201
60124,114.131134,22.562218
60125,114.136681,22.567301
60126,114.139664,22.577682
60127,114.142937,22.549982
60128,114.155197,22.608101
60129,114.159348,22.564199
60130,114.170753,22.563517
60131,113.998627,22.529825
60132,114.014786,22.56073
60133,114.032021,22.526512
60134,114.042213,22.521473
60135,114.047485,22.604128
60136,114.053986,22.60788
60137,114.054466,22.515104
60138,114.059364,22.61446
60139,114.065796,22.569508
60140,114.067146,22.532633
60141,114.070793,22.538666
60142,114.07975,22.556326
60143,114.099716,22.540945
60144,114.114647,22.586489
60145,114.115028,22.621162
60146,114.129288,22.611195
60147,114.146431,22.609583
60148,114.040985,22.530283
60149,114.042366,22.570368
60150,114.044502,22.530849
60151,114.049667,22.537001
60152,114.04995,22.551001
60153,114.052101,22.537333
60154,114.056969,22.542801
60155,114.058136,22.540182
60156,114.060631,22.537434
60157,114.067917,22.522118
60158,114.072502,22.551067
60159,114.074364,22.543118
60160,114.077583,22.543051
60161,114.086967,22.537634
60162,114.090851,22.561466
60163,114.093231,22.543449
60164,114.099152,22.565201
60165,114.099831,22.558517
60166,114.100166,22.543633
60167,114.102264,22.538099
60168,114.10405,22.559032
60169,114.10453,22.569901
60170,114.105431,22.54435
60171,114.106232,22.543467
60172,114.108887,22.5473
60173,114.11145,22.601566
60174,114.111786,22.607782
60175,114.111969,22.607183
60176,114.113319,22.5585
60177,114.113899,22.587566
60178,114.114464,22.550484
60179,114.116997,22.569283
60180,114.117935,22.539917
60181,114.118263,22.565901
60182,114.118782,22.562599
60183,114.119316,22.560017
60184,114.119469,22.561199
60185,114.119781,22.5599
60186,114.120316,22.541483
60187,114.121399,22.541082
60188,114.122467,22.55055
