,0,1
66231,114.213234,22.693832
66232,114.21933,22.695183
66233,113.949402,22.525534
66234,114.021851,22.54495
66235,114.041016,22.528833
66236,114.043747,22.557083
66237,114.051018,22.540367
66238,114.052048,22.511267
66239,114.053017,22.551332
66240,114.057182,22.5259
66241,114.05838,22.530783
66242,114.059517,22.526051
66243,114.060654,22.531733
66244,114.06398,22.53385
66245,114.06543,22.522932
66246,114.06852,22.544533
66247,114.073647,22.570618
66248,114.086121,22.537533
66249,114.090065,22.570101
66250,114.100731,22.543583
66251,114.103615,22.558599
66252,114.108521,22.544184
66253,114.110901,22.542049
66254,114.111603,22.533083
66255,114.11377,22.531767
66256,114.114799,22.588182
66257,114.116081,22.576384
66258,114.116852,22.547882
66259,114.117935,22.567249
66260,114.122299,22.579268
66261,114.131119,22.561968
66262,114.132004,22.562218
66263,114.137733,22.570383
66264,114.138916,22.579617
66265,114.152802,22.608
66266,113.927368,22.543751
66267,113.947983,22.523533
66268,113.98893,22.595016
66269,113.989647,22.594933
66270,114.040482,22.52305
66271,114.042732,22.606199
66272,114.046631,22.518984
66273,114.04908,22.518499
66274,114.062866,22.524033
66275,114.08255,22.537367
66276,114.088234,22.547117
66277,114.09082,22.552017
66278,114.095154,22.540167
66279,114.106636,22.542482
66280,114.11158,22.538033
66281,114.124397,22.558783
66282,114.13797,22.565866
66283,114.071152,22.532049
66284,114.081268,22.540533
66285,114.099197,22.581383
66286,113.911102,22.5152
66287,113.914864,22.510782
66288,113.917847,22.523817
66289,113.920235,22.492216
66290,113.948402,22.5179
66291,113.987518,22.524099
66292,114.006714,22.549316
66293,114.013535,22.538967
66294,114.014336,22.5343
66295,114.015198,22.659451
66296,114.01767,22.531532
66297,114.020081,22.538567
66298,114.020317,22.548483
66299,114.020966,22.547083
66300,114.021919,22.547167
66301,114.0224,22.592167
66302,114.02552,22.53145
66303,114.025917,22.640249
66304,114.027382,22.530783
66305,114.029602,22.556534
66306,114.031219,22.6479
66307,114.034569,22.541149
66308,114.037849,22.541718
66309,114.038948,22.60725
66310,114.04097,22.721817
66311,114.043449,22.536949
66312,114.048019,22.534533
66313,114.048615,22.674217
66314,114.05027,22.589701
66315,114.055565,22.537518
66316,114.056747,22.523666
66317,114.059464,22.531567
66318,114.060051,22.531883
66319,114.062683,22.531883
66320,114.065582,22.724751
66321,114.066765,22.723917
66322,114.067719,22.550333
66323,114.068001,22.550768
66324,114.068817,22.531668
66325,114.070602,22.531918
66326,114.073364,22.542967
66327,114.073997,22.535366
66328,114.075531,22.534218
66329,114.078484,22.545134
66330,114.082382,22.5623
66331,114.083633,22.54575
66332,114.099297,22.553699
66333,114.107452,22.546801
66334,114.109154,22.547333
66335,114.121017,22.568916
66336,114.122749,22.557882
66337,114.123848,22.55855
66338,114.004349,22.53005
66339,114.018333,22.54015
66340,114.039085,22.567232
66341,114.06897,22.558001
66342,114.0755,22.531834
66343,114.081581,22.540701
66344,114.081833,22.538317
66345,114.083031,22.571833
66346,114.08802,22.537683
66347,114.091347,22.538134
66348,114.093964,22.543467
66349,114.095268,22.558399
66350,114.09935,22.55765
66351,114.101753,22.538334
66352,114.102203,22.555616
66353,114.10363,22.558533
66354,114.105301,22.561884
66355,114.10675,22.541117
66356,114.107552,22.537283
66357,114.109665,22.546717
66358,114.110352,22.547518
66359,114.11058,22.547684
66360,114.112129,22.546734
66361,114.112396,22.542217
66362,114.11293,22.54215
66363,114.113251,22.542383
66364,114.113586,22.534317
66365,114.113617,22.5392
66366,114.114632,22.54265
66367,114.115051,22.542801
66368,114.116165,22.541451
66369,114.116653,22.546232
66370,114.116852,22.53945
66371,114.117798,22.54665
66372,114.118034,22.5371
66373,114.118965,22.546867
66374,114.12088,22.547216
66375,114.121803,22.547167
66376,114.123299,22.576799
66377,114.124664,22.541634
66378,114.125847,22.545334
66379,114.125954,22.547667
66380,114.128464,22.550301
66381,114.128899,22.543768
66382,114.131531,22.561916
66383,114.13398,22.549316
66384,114.139481,22.5571
66385,114.140999,22.555367
66386,114.148552,22.555817
66387,114.157448,22.5613
66388,114.164452,22.566566
66389,114.175583,22.561434
66390,114.234917,22.559732
66391,113.841797,22.621367
66392,113.851486,22.614149
66393,113.911865,22.494118
66394,113.915733,22.500151
66395,113.924065,22.55505
66396,113.940315,22.555416
66397,113.96347,22.547167
66398,114.015083,22.591066
66399,114.015465,22.561167
66400,114.017303,22.560932
66401,114.026382,22.531082
66402,114.032532,22.525749
66403,114.038483,22.515633
66404,114.042999,22.523233
66405,114.045685,22.519083
66406,114.045868,22.564951
66407,114.0485,22.519484
66408,114.048531,22.520517
66409,114.050102,22.604418
66410,114.05088,22.518517
66411,114.0541,22.582382
66412,114.05545,22.542017
66413,114.058266,22.535067
66414,114.058548,22.578251
66415,114.061218,22.519318
66416,114.063164,22.568533
66417,114.066483,22.575483
66418,114.067619,22.5424
66419,114.06765,22.558233
66420,114.070786,22.54565
66421,114.072334,22.531799
66422,114.074654,22.531767
66423,114.077766,22.532467
66424,114.080803,22.538851
66425,114.083282,22.549168
66426,114.098732,22.5382
66427,114.099266,22.560583
66428,114.100731,22.538151
66429,114.102783,22.538116
66430,114.107231,22.623083
66431,114.109367,22.5912
66432,114.111717,22.548117
66433,114.111931,22.531532
66434,114.112564,22.558666
66435,114.113014,22.545834
66436,114.113785,22.585333
66437,114.114166,22.587282
66438,114.115936,22.558683
66439,114.116096,22.539482
66440,114.117035,22.54665
66441,114.117767,22.678949
66442,114.118469,22.558666
66443,114.118568,22.553383
66444,114.119347,22.561449
66445,114.121086,22.64735
66446,114.122116,22.65645
66447,114.124184,22.615217
66448,114.124832,22.640917
66449,114.127563,22.5431
66450,114.128334,22.58585
66451,114.12925,22.584833
66452,114.132851,22.623034
66453,114.134865,22.576067
66454,114.190582,22.555883
66455,113.913986,22.539101
66456,113.925613,22.5212
66457,113.95295,22.542833
66458,113.96328,22.564034
66459,113.992386,22.587816
66460,114.002914,22.5359
66461,114.004204,22.530083
66462,114.01017,22.537018
66463,114.017586,22.528049
66464,114.025833,22.555918
66465,114.026253,22.522284
66466,114.027519,22.539917
66467,114.02832,22.530718
66468,114.033768,22.530132
66469,114.039169,22.541967
66470,114.042969,22.523167
66471,114.044418,22.549467
66472,114.050018,22.565117
66473,114.050613,22.51815
66474,114.05162,22.518299
66475,114.053734,22.567101
66476,114.061096,22.521317
66477,114.062386,22.531816
66478,114.063187,22.534883
66479,114.063866,22.531683
66480,114.067413,22.5266
66481,114.067566,22.524134
66482,114.067596,22.570217
66483,114.068031,22.528366
66484,114.068619,22.531967
66485,114.07608,22.531767
66486,114.081436,22.5371
66487,114.082253,22.553917
66488,114.084053,22.5467
66489,114.084152,22.546
66490,114.085899,22.565149
66491,114.089485,22.560984
66492,114.099533,22.541733
66493,114.102081,22.538033
66494,114.105247,22.57415
66495,114.108482,22.536917
66496,114.110764,22.547716
66497,114.116165,22.535549
66498,114.1194,22.54085
66499,114.120636,22.547083
66500,114.122231,22.547318
66501,114.122414,22.551083
66502,114.122734,22.545116
66503,114.124184,22.609167
66504,114.129585,22.551451
66505,114.131134,22.550167
66506,114.137718,22.609234
66507,114.137985,22.609167
66508,114.142601,22.609449
66509,114.149132,22.556017
66510,114.174721,22.562283
66511,113.901787,22.5382
66512,113.923767,22.5226
66513,113.927086,22.54175
66514,113.927582,22.512783
66515,113.945,22.543283
66516,114.022499,22.560383
66517,114.030586,22.664818
66518,114.032898,22.629232
66519,114.033768,22.660917
66520,114.036064,22.659166
66521,114.037186,22.617233
66522,114.0383,22.574583
66523,114.041481,22.603951
66524,114.042885,22.625868
66525,114.043533,22.632133
66526,114.044701,22.692232
66527,114.045853,22.550768
66528,114.05098,22.661417
66529,114.053299,22.668133
66530,114.053986,22.607901
66531,114.055496,22.618418
66532,114.061981,22.533733
66533,114.062653,22.537518
66534,114.068069,22.538816
66535,114.076447,22.531883
66536,114.07795,22.532984
66537,114.094917,22.564583
66538,114.098999,22.57
66539,114.105347,22.573668
66540,114.106934,22.610434
66541,114.109535,22.593149
66542,114.11348,22.60955
66543,114.11557,22.579218
66544,114.116333,22.58
66545,114.118317,22.576633
66546,114.1185,22.566833
66547,114.118935,22.5466
66548,114.120171,22.53895
66549,114.122818,22.549
66550,114.125519,22.558832
66551,114.12587,22.548349
66552,114.128502,22.548599
66553,114.12973,22.558666
66554,114.133102,22.571367
66555,114.161598,22.564266
66556,114.204765,22.647017
66557,114.225868,22.551149
66558,114.229553,22.551933
66559,114.23877,22.562683
66560,114.26738,22.590633
66561,113.920097,22.555683
66562,113.959,22.531384
66563,113.970833,22.539499
66564,113.971436,22.539368
66565,113.973015,22.540518
66566,113.97773,22.547832
66567,113.99633,22.589466
66568,114.010002,22.536867
66569,114.01593,22.538868
66570,114.026085,22.537184
66571,114.026169,22.531317
66572,114.028519,22.561234
66573,114.029167,22.561367
66574,114.029999,22.561466
66575,114.03302,22.566633
66576,114.033234,22.566683
66577,114.03598,22.566933
66578,114.039886,22.563917
66579,114.04303,22.534349
66580,114.043854,22.602783
66581,114.046997,22.561716
66582,114.048615,22.537382
66583,114.049751,22.536484
66584,114.050949,22.550367
66585,114.053116,22.585917
66586,114.055763,22.6266
66587,114.056,22.618183
66588,114.056648,22.571199
66589,114.0578,22.536699
66590,114.058617,22.535418
66591,114.061333,22.551268
66592,114.062614,22.558767
66593,114.075249,22.543034
66594,114.07618,22.546267
66595,114.087753,22.5375
66596,114.095131,22.541651
66597,114.096153,22.543484
66598,114.105598,22.551268
66599,114.109718,22.59325
66600,114.111366,22.54225
66601,114.114571,22.601517
66602,114.117065,22.548134
66603,114.125099,22.569851
66604,114.127853,22.611584
66605,114.134048,22.579384
66606,114.134903,22.558634
66607,114.154167,22.558599
66608,113.933098,22.525249
66609,113.991249,22.530767
66610,114.004768,22.536467
66611,114.01403,22.539618
66612,114.024132,22.624983
66613,114.025635,22.546801
66614,114.032364,22.525917
66615,114.03862,22.59815
66616,114.041115,22.521383
66617,114.044098,22.555933
66618,114.04438,22.545218
66619,114.048798,22.567867
66620,114.059769,22.60305
66621,114.068016,22.521418
66622,114.084381,22.549282
66623,114.090881,22.543367
66624,114.099564,22.538668
66625,114.105202,22.541201
66626,114.105553,22.553534
66627,114.108551,22.593184
66628,114.111801,22.531717
66629,114.112602,22.53805
66630,114.113586,22.531767
66631,114.113647,22.543917
66632,114.113914,22.545418
66633,114.114067,22.600483
66634,114.11718,22.543249
66635,114.118103,22.64255
66636,114.119232,22.5448
66637,114.119865,22.558916
66638,114.120537,22.651318
66639,114.121033,22.557617
66640,114.121651,22.653482
66641,114.123299,22.64175
66642,114.105385,22.547867
66643,113.813202,22.612118
66644,113.842232,22.621349
66645,113.889702,22.47735
66646,113.895149,22.553867
66647,113.896118,22.563667
66648,113.896469,22.552517
66649,113.903397,22.477217
66650,113.910286,22.491133
66651,113.914299,22.497433
66652,113.915215,22.541918
66653,113.915916,22.500633
66654,113.918747,22.543118
66655,113.918816,22.544167
66656,113.919983,22.488501
66657,113.922279,22.519051
66658,113.924568,22.529284
66659,113.929131,22.497566
66660,113.931465,22.484632
66661,113.932617,22.5079
66662,113.933296,22.484867
66663,113.93943,22.524883
66664,113.944199,22.524883
66665,113.944702,22.508118
66666,113.945,22.507517
66667,113.945236,22.507517
66668,113.946548,22.508232
66669,113.959747,22.562483
66670,113.977585,22.527166
66671,113.981285,22.528999
66672,113.986786,22.529984
66673,113.989235,22.52495
66674,114.01722,22.5299
66675,114.019234,22.532284
66676,114.01973,22.536016
66677,114.024933,22.531366
66678,114.041466,22.531082
66679,114.051498,22.526867
66680,114.055916,22.628584
66681,114.066467,22.531467
66682,114.110718,22.6096
66683,114.111519,22.6078
66684,114.113602,22.541483
66685,114.116501,22.577232
66686,114.117836,22.571568
66687,114.118248,22.543301
66688,114.119667,22.540182
66689,114.120369,22.541401
66690,114.121902,22.563999
66691,114.130096,22.579567
66692,113.882301,22.577316
66693,113.88517,22.580217
66694,113.892952,22.56745
66695,113.90757,22.471617
66696,113.911552,22.484568
66697,113.913879,22.530333
66698,113.919884,22.491449
66699,113.922386,22.526199
66700,113.924866,22.4944
66701,113.92617,22.508066
66702,113.927185,22.5553
66703,113.934402,22.5424
66704,113.936966,22.555517
66705,113.950165,22.570883
66706,113.972733,22.5228
66707,113.974419,22.553783
66708,113.978897,22.558783
66709,113.981949,22.548834
66710,113.983948,22.545383
66711,113.984833,22.5448
66712,113.990318,22.535833
66713,114.021034,22.637533
66714,114.025284,22.537018
66715,114.028015,22.622999
66716,114.031898,22.525183
66717,114.032684,22.526133
66718,114.033417,22.642883
66719,114.035797,22.642384
66720,114.036453,22.516783
66721,114.03685,22.617617
66722,114.038429,22.527399
66723,114.038902,22.607317
66724,114.040848,22.608517
66725,114.041481,22.632601
66726,114.043266,22.520267
66727,114.044334,22.51985
66728,114.04718,22.594334
66729,114.051682,22.588568
66730,114.055786,22.518766
66731,114.056419,22.523684
66732,114.062531,22.551083
66733,114.065269,22.523001
66734,114.067917,22.520967
66735,114.081703,22.542999
66736,114.086853,22.543051
66737,114.117714,22.571417
66738,114.11972,22.558733
66739,114.126297,22.549633
66740,114.129265,22.547234
66741,113.935799,22.521799
66742,114.043671,22.531366
66743,114.044464,22.537416
66744,114.051819,22.512684
66745,114.053551,22.5313
66746,114.062935,22.538467
66747,114.068916,22.531866
66748,114.0774,22.536551
66749,114.086617,22.540083
66750,114.095215,22.540234
66751,114.098999,22.561367
66752,114.099113,22.538317
66753,114.099365,22.555349
66754,114.110397,22.547417
66755,114.11808,22.56575
66756,114.119736,22.593433
66757,114.131966,22.548767
66758,113.948753,22.522167
66759,113.96405,22.5229
66760,113.991402,22.5306
66761,114.003098,22.536568
66762,114.007301,22.5298
66763,114.029221,22.520666
66764,114.033363,22.518383
66765,114.042435,22.521982
66766,114.043152,22.519917
66767,114.043816,22.531349
66768,114.044319,22.551718
66769,114.047981,22.534866
66770,114.055702,22.5655
66771,114.056747,22.5147
66772,114.057365,22.514517
66773,114.059647,22.5166
66774,114.06147,22.5592
66775,114.067383,22.557934
66776,114.079269,22.535383
66777,114.087952,22.5462
66778,114.099716,22.540817
66779,114.100716,22.553967
66780,114.102699,22.538418
66781,114.104065,22.556017
66782,114.10463,22.537666
66783,114.105247,22.5509
66784,114.106247,22.544916
66785,114.107132,22.541468
66786,114.109383,22.592068
66787,114.109932,22.541782
66788,114.110397,22.549084
66789,114.110916,22.588118
66790,114.111183,22.537983
66791,114.113731,22.551434
66792,114.11393,22.534267
66793,114.11557,22.535217
66794,114.115913,22.603001
66795,114.116669,22.551832
66796,114.117371,22.600082
66797,114.117615,22.5481
66798,114.117981,22.548
66799,114.118347,22.54015
66800,114.118752,22.553568
66801,114.11953,22.554899
66802,114.120621,22.561216
66803,114.121918,22.609266
66804,114.122749,22.558033
66805,114.124367,22.55435
66806,114.12542,22.55315
66807,114.126183,22.54225
66808,114.12825,22.550318
66809,114.131287,22.614283
66810,114.135986,22.566584
66811,114.139915,22.55475
66812,114.180817,22.600567
66813,113.914482,22.535618
66814,113.916733,22.543467
66815,113.922348,22.544067
66816,113.926414,22.555483
66817,113.926964,22.510817
66818,113.931618,22.530617
66819,113.93502,22.519167
66820,113.958931,22.531384
66821,113.962097,22.55785
66822,113.96965,22.522783
66823,113.97332,22.542316
66824,113.97995,22.5501
66825,113.983536,22.523117
66826,113.991653,22.543568
66827,114.025017,22.526716
66828,114.028114,22.52655
66829,114.037918,22.562967
66830,114.040787,22.562099
66831,114.046669,22.531218
66832,114.050903,22.518583
66833,114.056282,22.521433
66834,114.057152,22.531782
66835,114.057899,22.531851
66836,114.058998,22.528816
66837,114.059814,22.531851
66838,114.061485,22.531401
66839,114.063187,22.542418
66840,114.065063,22.5231
66841,114.067146,22.530684
66842,114.068199,22.551067
66843,114.06842,22.523817
66844,114.073914,22.539766
66845,114.078003,22.533283
66846,114.079033,22.544683
66847,114.08017,22.543234
66848,114.086098,22.537333
66849,114.096397,22.53805
66850,114.099365,22.543449
66851,114.101532,22.538134
66852,114.105797,22.546749
66853,114.106918,22.541367
66854,114.107368,22.566383
66855,114.111633,22.54195
66856,114.113029,22.54575
66857,114.115799,22.546183
66858,114.117119,22.550817
66859,114.125771,22.551483
66860,114.126068,22.54825
66861,114.13517,22.558968
66862,114.13987,22.563633
66863,114.076981,22.532217
66864,114.084648,22.573067
66865,114.099266,22.567167
66866,114.10228,22.587282
66867,114.107414,22.61165
66868,114.129051,22.7064
66869,113.919518,22.5748
66870,113.951698,22.564051
66871,113.983231,22.52335
66872,114.017616,22.531567
66873,114.025253,22.53125
66874,114.040298,22.563116
66875,114.043732,22.531099
66876,114.044853,22.550949
66877,114.047653,22.531633
66878,114.050186,22.531834
66879,114.051102,22.545433
66880,114.051468,22.511368
66881,114.053017,22.531782
66882,114.053551,22.525801
66883,114.0569,22.514833
66884,114.057083,22.528999
66885,114.057785,22.523684
66886,114.05838,22.525949
66887,114.058701,22.529516
66888,114.05928,22.527416
66889,114.063721,22.5515
66890,114.104652,22.552168
66891,114.115486,22.535933
66892,114.134384,22.546734
66893,113.901283,22.519367
66894,113.911163,22.48485
66895,113.915649,22.660816
66896,113.918716,22.488533
66897,113.925865,22.486366
66898,113.927467,22.517967
66899,113.928436,22.519466
66900,113.931351,22.518932
66901,113.9347,22.522051
66902,113.94117,22.542767
66903,113.943581,22.524967
66904,113.94912,22.524166
66905,113.949951,22.587549
66906,113.958115,22.543333
66907,113.96022,22.547417
66908,113.961166,22.562567
66909,113.962967,22.542183
66910,113.965302,22.54125
66911,113.972481,22.541367
66912,113.980682,22.549217
66913,113.982635,22.52285
66914,113.985817,22.55905
66915,113.989883,22.535999
66916,113.992783,22.53545
66917,113.998596,22.529783
66918,114.012268,22.537718
66919,114.013313,22.530451
66920,114.013817,22.550068
66921,114.015884,22.530951
66922,114.020401,22.538633
66923,114.021217,22.5557
66924,114.022751,22.524366
66925,114.029182,22.556667
66926,114.029671,22.556984
66927,114.034019,22.560417
66928,114.036552,22.558451
66929,114.0392,22.530933
66930,114.042297,22.522133
66931,114.044182,22.531218
66932,114.046417,22.5277
66933,114.048698,22.523417
66934,114.056099,22.536266
66935,114.063683,22.519283
66936,114.065186,22.531601
66937,114.067436,22.519016
66938,114.068069,22.546917
66939,114.06842,22.558033
66940,114.068497,22.544683
66941,114.070732,22.558067
66942,114.081299,22.536266
66943,114.09082,22.55835
66944,114.105568,22.541233
66945,114.110466,22.54645
66946,114.11335,22.549816
66947,114.114418,22.585751
66948,114.11515,22.553833
66949,114.117821,22.548067
66950,114.11982,22.538549
66951,114.143768,22.55545
66952,113.874718,22.5872
66953,113.914886,22.539818
66954,113.918633,22.549217
66955,113.924454,22.525682
66956,113.934013,22.532734
66957,113.966637,22.573282
66958,114.012497,22.542334
66959,114.022202,22.542749
66960,114.022484,22.543034
66961,114.026268,22.600451
66962,114.031982,22.557249
66963,114.033684,22.553783
66964,114.034286,22.548067
66965,114.037231,22.556101
66966,114.038521,22.530849
66967,114.040382,22.729767
66968,114.042603,22.733183
66969,114.043137,22.624268
66970,114.047897,22.535683
66971,114.049721,22.531633
66972,114.051147,22.538349
66973,114.056953,22.527582
66974,114.058983,22.527634
66975,114.060699,22.53285
66976,114.061417,22.521467
66977,114.062103,22.558517
66978,114.063217,22.529633
66979,114.067703,22.526667
66980,114.068268,22.531616
66981,114.084602,22.555401
66982,114.085854,22.53735
66983,114.0942,22.560499
66984,114.094383,22.560749
66985,114.099319,22.559032
66986,114.10527,22.573816
66987,114.115181,22.558767
66988,114.118019,22.552433
66989,114.126053,22.542767
66990,114.126366,22.542233
66991,114.139687,22.545851
66992,113.8144,22.617367
66993,113.848129,22.623034
66994,113.859619,22.647232
66995,113.868469,22.621183
66996,113.902451,22.517633
66997,113.908165,22.551317
66998,113.914101,22.535
66999,113.916649,22.527617
67000,113.921501,22.535282
67001,113.924431,22.524733
67002,113.927696,22.513233
67003,113.934647,22.524933
67004,113.94593,22.507133
67005,113.961548,22.552933
67006,113.962196,22.533667
67007,113.962265,22.528183
67008,113.988029,22.526382
67009,114.012749,22.560066
67010,114.024368,22.531384
67011,114.031013,22.562332
67012,114.036514,22.563316
67013,114.040184,22.60565
67014,114.043617,22.531366
67015,114.047668,22.537184
67016,114.051399,22.524982
67017,114.05175,22.529516
67018,114.054665,22.625183
67019,114.057671,22.56245
67020,114.060547,22.62355
67021,114.06282,22.549749
67022,114.067818,22.548634
67023,114.077347,22.532383
67024,114.083351,22.5492
67025,114.085297,22.537617
67026,114.090881,22.543266
67027,114.096764,22.561518
67028,114.099136,22.543583
67029,114.100182,22.543667
67030,114.101753,22.5557
67031,114.105698,22.558517
67032,114.113853,22.583633
67033,114.115097,22.535101
67034,114.118034,22.575533
67035,114.119598,22.541616
67036,114.173302,22.603733
67037,114.022186,22.544067
67038,114.027985,22.623217
67039,114.0438,22.6007
67040,114.05423,22.562366
67041,114.059669,22.531799
67042,114.062965,22.548433
67043,114.067535,22.57185
67044,114.071884,22.528299
67045,114.080948,22.558384
67046,114.095329,22.540667
67047,114.1045,22.614267
67048,114.106285,22.574699
67049,114.110153,22.6096
67050,114.11132,22.576733
67051,114.113449,22.545151
67052,114.114319,22.582184
67053,114.11602,22.603117
67054,114.116631,22.548717
67055,114.117218,22.552067
67056,114.118614,22.537483
67057,114.119453,22.560633
67058,114.120651,22.559032
67059,114.122765,22.577133
67060,114.124046,22.573999
67061,114.124565,22.558933
67062,114.12513,22.553534
67063,114.125771,22.5504
67064,114.126404,22.548067
67065,114.127914,22.5562
67066,114.12812,22.560516
67067,114.1297,22.558901
67068,114.131485,22.561951
67069,114.133865,22.573467
67070,114.135696,22.57575
67071,114.136536,22.569717
67072,114.138268,22.574083
67073,114.154602,22.60675
67074,113.819481,22.611799
67075,113.86837,22.621201
67076,113.949448,22.578966
67077,113.963387,22.542433
67078,113.979065,22.539333
67079,113.982452,22.5361
67080,113.9832,22.539433
67081,113.985397,22.53615
67082,113.992233,22.539267
67083,113.997597,22.545816
67084,114.002281,22.5357
67085,114.022636,22.542316
67086,114.042786,22.542267
67087,114.044136,22.550983
67088,114.047386,22.537167
67089,114.056747,22.531651
67090,114.058914,22.528833
67091,114.06295,22.526518
67092,114.067764,22.550568
67093,114.094101,22.568382
67094,114.094536,22.567833
67095,114.098419,22.569433
67096,114.099869,22.537867
67097,114.101936,22.597616
67098,114.1036,22.557899
67099,114.10405,22.557318
67100,114.104164,22.561117
67101,114.105049,22.53755
67102,114.106529,22.54335
67103,114.107132,22.566616
67104,114.107803,22.537216
67105,114.109802,22.545401
67106,114.111298,22.541918
67107,114.11142,22.587282
67108,114.112129,22.600767
67109,114.112251,22.584368
67110,114.113182,22.54565
67111,114.113983,22.546534
67112,114.114304,22.535433
67113,114.1157,22.538517
67114,114.116447,22.546383
67115,114.117218,22.5432
67116,114.117729,22.548201
67117,114.11795,22.543751
67118,114.119164,22.54665
67119,113.910225,22.547047
67120,113.917358,22.543167
67121,113.918732,22.507565
67122,113.924484,22.530394
67123,113.926239,22.528683
67124,113.928543,22.49785
67125,113.938889,22.502747
67126,113.962814,22.555929
67127,114.012848,22.543015
67128,114.062538,22.723644
67129,114.064651,22.72644
67130,114.071739,22.543165
67131,114.084457,22.555326
67132,114.096733,22.551889
67133,114.099686,22.570333
67134,114.107094,22.612923
67135,114.115669,22.617975
67136,114.150917,22.556387
67137,113.933167,22.522284
67138,113.933647,22.521317
67139,113.938965,22.502934
67140,113.94207,22.508066
67141,114.016632,22.665882
67142,114.018967,22.612217
67143,114.020798,22.660334
67144,114.021149,22.659582
67145,114.021751,22.61025
67146,114.022163,22.609051
67147,114.024666,22.534233
67148,114.025002,22.523117
67149,114.026199,22.598183
67150,114.02713,22.52915
67151,114.030197,22.665083
67152,114.031998,22.666983
67153,114.032448,22.7356
67154,114.033302,22.642651
67155,114.034851,22.638617
67156,114.035767,22.610916
67157,114.038483,22.607349
67158,114.039886,22.693933
67159,114.040581,22.671818
67160,114.041679,22.708782
67161,114.053185,22.6066
67162,114.054916,22.611401
67163,114.055267,22.635834
67164,114.055466,22.633883
67165,114.056664,22.644318
67166,114.064003,22.635433
67167,114.067818,22.556183
67168,114.077248,22.708933
67169,114.082115,22.540716
67170,114.084686,22.57015
67171,114.085365,22.569134
67172,114.10183,22.617067
67173,114.102783,22.617367
67174,114.104385,22.617317
67175,114.104652,22.617149
67176,114.106369,22.544434
67177,114.109581,22.627117
67178,114.113235,22.545799
67179,114.118034,22.546316
67180,114.119431,22.611082
67181,114.120781,22.698851
67182,114.121681,22.698351
67183,114.121933,22.546551
67184,114.123703,22.547167
67185,114.124153,22.697901
67186,114.125237,22.696684
67187,114.125984,22.695833
67188,114.126297,22.542667
67189,114.129898,22.691601
67190,114.131851,22.610483
67191,114.135719,22.54895
67192,114.137001,22.609333
67193,114.137886,22.688101
67194,114.138618,22.6877
67195,114.141235,22.657784
67196,114.142403,22.661133
67197,114.142899,22.60955
67198,114.14357,22.683783
67199,114.144363,22.665367
67200,114.145653,22.65015
67201,114.145782,22.668034
67202,114.147781,22.65295
67203,114.149101,22.654766
67204,114.155769,22.622499
67205,114.170265,22.6364
67206,114.176849,22.6374
67207,114.211899,22.636801
67208,114.21405,22.631416
67209,114.215286,22.614668
67210,114.216881,22.618767
67211,114.217331,22.619949
67212,114.217514,22.626417
67213,114.217979,22.621866
67214,113.908005,22.515041
67215,113.910263,22.53936
67216,113.913712,22.531042
67217,113.917526,22.504284
67218,113.920654,22.543636
67219,113.925301,22.535517
67220,113.935898,22.505169
67221,113.946426,22.507868
67222,113.94722,22.507238
67223,113.949867,22.572838
67224,113.953163,22.523659
67225,113.966057,22.557091
67226,113.973991,22.554113
67227,113.976418,22.679996
67228,113.985519,22.558918
67229,113.997658,22.546589
67230,114.007309,22.590338
67231,114.013474,22.640615
67232,114.034416,22.548491
67233,114.04142,22.561092
67234,114.045753,22.565334
67235,114.050896,22.565147
67236,114.084717,22.53731
67237,114.011726,22.600782
67238,114.024551,22.555752
67239,114.029625,22.564442
67240,114.033981,22.550537
67241,114.037186,22.609268
67242,114.038925,22.522703
67243,114.042999,22.529919
67244,114.04969,22.593107
67245,114.053986,22.531412
67246,114.058098,22.53149
67247,114.060722,22.575212
67248,114.067032,22.527018
67249,114.067566,22.56517
67250,114.067764,22.551493
67251,114.076187,22.543369
67252,114.081551,22.541679
67253,114.081779,22.543156
67254,114.084442,22.538727
67255,114.088501,22.537699
67256,114.092339,22.543276
67257,114.101402,22.538218
67258,114.112534,22.54529
67259,114.113312,22.558481
67260,114.113716,22.538874
67261,114.114204,22.534758
67262,114.119438,22.559677
67263,114.124763,22.549019
67264,114.128082,22.548185
67265,114.134789,22.558123
67266,114.156036,22.560179
67267,114.179817,22.558292
67268,114.267914,22.590202
67269,114.281174,22.623154
67270,113.973053,22.538206
67271,113.981575,22.536142
67272,114.010635,22.555384
67273,114.032181,22.6147
67274,114.044991,22.528442
67275,114.067734,22.564997
67276,114.072968,22.531883
67277,114.088097,22.551729
67278,114.098984,22.558399
67279,114.099716,22.543146
67280,114.106888,22.562073
67281,114.112633,22.542316
67282,114.117371,22.543457
67283,114.118805,22.553478
67284,114.122665,22.579096
67285,114.122757,22.549599
67286,113.912956,22.504658
67287,113.919411,22.543663
67288,113.919556,22.489952
67289,113.920486,22.512465
67290,113.929955,22.5443
67291,113.935715,22.521896
67292,113.945923,22.50728
67293,113.961937,22.557287
67294,113.969139,22.552425
67295,113.986084,22.529577
67296,113.997665,22.529629
67297,114.019852,22.544655
67298,114.043304,22.6234
67299,114.044731,22.514313
67300,114.048645,22.670193
67301,114.052971,22.517927
67302,114.062447,22.730652
67303,114.087944,22.537428
67304,114.099594,22.547251
67305,114.112022,22.545696
67306,113.837051,22.642548
67307,113.852303,22.582952
