,0,1
78946,114.132668,22.58005
78947,114.135651,22.56675
78948,114.147247,22.62295
78949,114.21376,22.702072
78950,114.214096,22.699745
78951,114.216164,22.690727
78952,114.218742,22.699892
78953,114.224205,22.733688
78954,114.22538,22.694353
78955,114.229057,22.699949
78956,114.233284,22.724039
78957,114.236794,22.713318
78958,114.238327,22.720053
78959,114.240379,22.713379
78960,114.252861,22.731262
78961,114.254951,22.725893
78962,114.257263,22.728258
78963,114.259636,22.725012
78964,114.261543,22.725883
78965,114.263573,22.726582
78966,114.277817,22.731157
78967,114.344757,22.705427
78968,113.906151,22.554016
78969,113.915817,22.543217
78970,113.924896,22.542801
78971,113.948799,22.5431
78972,114.027016,22.613199
78973,114.029747,22.52725
78974,114.038651,22.5242
78975,114.041054,22.53075
78976,114.043152,22.52445
78977,114.043549,22.524532
78978,114.04377,22.524733
78979,114.044914,22.528517
78980,114.047752,22.518517
78981,114.051353,22.528067
78982,114.059967,22.535433
78983,114.06205,22.518517
78984,114.062767,22.531717
78985,114.067101,22.524
78986,114.067497,22.523849
78987,114.067703,22.52375
78988,114.067818,22.52405
78989,114.068069,22.523666
78990,114.07225,22.535868
78991,114.075302,22.534401
78992,114.082268,22.537416
78993,114.092598,22.561399
78994,114.098984,22.55485
78995,114.099068,22.5548
78996,114.099113,22.578417
78997,114.099197,22.578501
78998,114.09938,22.547701
78999,114.10025,22.607616
79000,114.101051,22.582067
79001,114.102165,22.5958
79002,114.104118,22.55405
79003,114.104179,22.553049
79004,114.10762,22.5987
79005,114.108398,22.54705
79006,114.111298,22.541616
79007,114.11132,22.542067
79008,114.112,22.538267
79009,114.112297,22.536249
79010,114.112869,22.5466
79011,114.113464,22.541218
79012,114.113747,22.537201
79013,114.113953,22.552
79014,114.114098,22.540899
79015,114.115265,22.542749
79016,114.116318,22.549017
79017,114.116531,22.568117
79018,114.117699,22.704517
79019,114.117767,22.543768
79020,114.118317,22.541817
79021,114.119019,22.540051
79022,114.119484,22.703167
79023,114.119698,22.546682
79024,114.120697,22.698851
79025,114.121696,22.573517
79026,114.122169,22.570017
79027,114.125534,22.696318
79028,114.128899,22.627399
79029,114.131149,22.691217
79030,114.135567,22.625566
79031,114.135963,22.6245
79032,114.141548,22.685966
79033,114.145699,22.667833
79034,114.146004,22.678368
79035,114.155968,22.6091
79036,114.162498,22.564234
79037,114.168152,22.56385
79038,114.180649,22.556433
79039,114.229065,22.551701
79040,114.242783,22.56595
79041,114.296204,22.6031
79042,114.3507,22.603817
79043,114.350998,22.610849
79044,114.352951,22.610582
79045,113.914886,22.498301
79046,113.917419,22.5044
79047,113.925865,22.489567
79048,113.992149,22.543751
79049,113.992668,22.5415
79050,114.010201,22.554449
79051,114.015518,22.5595
79052,114.030251,22.56295
79053,114.033302,22.566351
79054,114.039413,22.564367
79055,114.047615,22.543716
79056,114.051849,22.540251
79057,114.054703,22.537317
79058,114.05777,22.53755
79059,114.058464,22.5376
79060,114.062614,22.547716
79061,114.068268,22.523649
79062,114.089447,22.543467
79063,114.096649,22.558416
79064,114.105301,22.55875
79065,114.10685,22.6103
79066,114.108116,22.610884
79067,114.109863,22.610001
79068,114.110802,22.558783
79069,114.112297,22.546316
79070,114.115234,22.558367
79071,114.117653,22.552683
79072,114.122047,22.56465
79073,114.124603,22.563217
79074,114.128052,22.560516
79075,114.131798,22.5667
79076,114.139198,22.549917
79077,114.019318,22.655899
79078,114.024582,22.60965
79079,114.030548,22.666
79080,114.036034,22.597834
79081,114.037697,22.599001
79082,114.042999,22.6008
79083,114.044403,22.695999
79084,114.045853,22.673401
79085,114.050613,22.622267
79086,114.052597,22.587299
79087,114.062515,22.531549
79088,114.064415,22.529818
79089,114.06765,22.560118
79090,114.074982,22.542933
79091,114.075798,22.571768
79092,114.07695,22.535601
79093,114.078171,22.532984
79094,114.079369,22.5354
79095,114.081497,22.55265
79096,114.086746,22.55695
79097,114.099419,22.552
79098,114.103119,22.552851
79099,114.104019,22.55415
79100,114.106499,22.5903
79101,114.110764,22.609449
79102,114.111618,22.597401
79103,114.112251,22.603067
79104,114.113182,22.604616
79105,114.114716,22.576332
79106,114.115952,22.54245
79107,114.117554,22.5683
79108,114.117599,22.57485
79109,114.118164,22.61005
79110,114.118401,22.560749
79111,114.119133,22.610767
79112,114.121468,22.571417
79113,114.12352,22.579201
79114,114.126053,22.588449
79115,114.142815,22.549917
79116,114.167351,22.563999
79117,113.929298,22.520384
79118,113.962013,22.542467
79119,113.964119,22.544718
79120,113.993599,22.530518
79121,114.001251,22.546917
79122,114.017281,22.558733
79123,114.02037,22.53175
79124,114.024048,22.523451
79125,114.024986,22.527666
79126,114.025032,22.534166
79127,114.025681,22.534616
79128,114.027252,22.525034
79129,114.030251,22.754101
79130,114.031464,22.614283
79131,114.033798,22.518433
79132,114.034348,22.625616
79133,114.036346,22.729549
79134,114.036865,22.544033
79135,114.038551,22.518232
79136,114.039536,22.523916
79137,114.04055,22.5564
79138,114.042366,22.522217
79139,114.043419,22.716867
79140,114.043503,22.621367
79141,114.0439,22.540133
79142,114.048347,22.535467
79143,114.051399,22.535418
79144,114.052498,22.5411
79145,114.054199,22.511766
79146,114.054665,22.518383
79147,114.060532,22.522617
79148,114.062416,22.519667
79149,114.064102,22.522516
79150,114.066437,22.526667
79151,114.068298,22.523567
79152,114.073036,22.543034
79153,114.08313,22.543133
79154,114.10685,22.5464
79155,114.10788,22.536484
79156,114.113914,22.545082
79157,114.116631,22.54785
79158,114.116753,22.542633
79159,114.153481,22.623449
79160,114.15815,22.612083
79161,113.89093,22.504368
79162,113.905647,22.515467
79163,113.912315,22.51635
79164,113.916397,22.559151
79165,113.917252,22.508751
79166,113.918167,22.508101
79167,113.918365,22.547867
79168,113.918648,22.548901
79169,113.918854,22.535351
79170,113.919266,22.549168
79171,113.919617,22.531517
79172,113.921051,22.530117
79173,113.921768,22.515699
79174,113.922997,22.52985
79175,113.923431,22.521851
79176,113.924614,22.530718
79177,113.926453,22.534149
79178,113.928413,22.4979
79179,113.932251,22.498817
79180,113.932518,22.512983
79181,113.933098,22.518967
79182,113.936249,22.506399
79183,113.943298,22.506666
79184,113.944717,22.54645
79185,113.947548,22.512899
79186,113.951103,22.562149
79187,113.958801,22.528851
79188,113.958969,22.528799
79189,113.960251,22.522367
79190,113.962036,22.53355
79191,113.963249,22.549883
79192,113.96347,22.542601
79193,113.963547,22.549467
79194,113.972397,22.550533
79195,113.978416,22.54015
79196,113.985802,22.536501
79197,113.989967,22.535883
79198,113.993568,22.530518
79199,114.001198,22.536501
79200,114.015137,22.53145
79201,114.016953,22.531799
79202,114.029617,22.530701
79203,114.035629,22.568317
79204,114.040298,22.512617
79205,114.043381,22.52375
79206,114.0588,22.5198
79207,114.064217,22.537767
79208,114.097816,22.57585
79209,114.099167,22.56175
79210,114.106598,22.544901
79211,114.135498,22.549417
79212,114.223419,22.704441
79213,114.230644,22.698017
79214,114.235527,22.722515
79215,114.235909,22.722435
79216,114.240608,22.719639
79217,114.247734,22.723553
79218,114.25209,22.720215
79219,114.252617,22.695639
79220,114.256248,22.736429
79221,114.261078,22.733009
79222,114.261467,22.711224
79223,114.2696,22.768103
79224,114.27224,22.690783
79225,114.277985,22.746147
79226,114.278374,22.750793
79227,113.797112,22.682564
79228,113.808517,22.678919
79229,113.810089,22.627419
79230,113.81015,22.627419
79231,113.810204,22.627514
79232,113.810669,22.627823
79233,113.811859,22.627827
79234,113.817184,22.648897
79235,113.819267,22.611532
79236,113.819984,22.612177
79237,113.823853,22.643417
79238,113.824883,22.691538
79239,113.8302,22.692274
79240,113.831894,22.628929
79241,113.838364,22.633625
79242,113.840096,22.617748
79243,113.843781,22.621677
79244,113.849495,22.60379
79245,113.852257,22.612736
79246,113.867844,22.570198
79247,113.870415,22.568077
79248,113.874596,22.558853
79249,113.880302,22.556273
79250,113.886986,22.561743
79251,113.891937,22.593021
79252,114.167397,22.718521
79253,114.225044,22.749531
79254,114.227074,22.736088
79255,114.232674,22.731956
79256,114.232925,22.731976
79257,114.238983,22.756901
79258,114.251526,22.746729
79259,114.265442,22.728115
79260,114.265915,22.725794
79261,114.266304,22.72835
79262,114.26767,22.72884
79263,114.2696,22.730331
79264,114.270073,22.730452
79265,114.273224,22.731686
79266,114.273483,22.731861
79267,114.276871,22.735952
79268,114.28479,22.727093
79269,114.292046,22.723892
79270,114.324059,22.791847
79271,114.378044,22.687962
79272,113.81086,22.627855
79273,113.840797,22.59614
79274,113.857315,22.630802
79275,113.857635,22.583937
79276,113.859779,22.575527
79277,113.861778,22.602776
79278,113.863655,22.60008
79279,113.867676,22.593903
79280,113.872139,22.561432
79281,113.877113,22.584808
79282,113.87899,22.582567
79283,113.881386,22.576847
79284,113.882034,22.570854
79285,113.883301,22.581625
79286,113.885803,22.587822
79287,113.886658,22.591829
79288,113.886948,22.591213
79289,113.889816,22.569304
79290,113.89212,22.592691
79291,113.893929,22.584366
79292,113.897484,22.565081
79293,113.89846,22.556145
79294,113.898666,22.556347
79295,113.900597,22.565348
79296,113.901878,22.564257
79297,113.90493,22.573313
79298,113.91478,22.585642
79299,114.045341,22.638582
79300,114.051323,22.637182
79301,113.914932,22.53545
79302,113.916199,22.509916
79303,113.918602,22.515568
79304,113.932983,22.519716
79305,113.9617,22.537718
79306,113.962334,22.560118
79307,113.990936,22.525084
79308,114.031548,22.684917
79309,114.03405,22.567301
79310,114.040047,22.618933
79311,114.041336,22.60195
79312,114.043587,22.557133
79313,114.045067,22.526934
79314,114.048798,22.59145
79315,114.050797,22.620068
79316,114.0513,22.5389
79317,114.051552,22.537832
79318,114.053719,22.535418
79319,114.054497,22.562416
79320,114.055481,22.620867
79321,114.058014,22.562332
79322,114.058235,22.527582
79323,114.060402,22.576668
79324,114.062447,22.558783
79325,114.06398,22.57115
79326,114.077614,22.538883
79327,114.099747,22.547251
79328,114.101402,22.547283
79329,114.104118,22.561434
79330,114.111771,22.585199
79331,114.115265,22.6026
79332,114.119431,22.56395
79333,114.120483,22.591284
79334,113.931801,22.522984
79335,113.949051,22.523718
79336,113.953186,22.535366
79337,114.019363,22.53635
79338,114.021133,22.53055
79339,114.039848,22.550034
79340,114.041832,22.52445
79341,114.042465,22.530317
79342,114.042885,22.553467
79343,114.0439,22.524933
79344,114.044563,22.526051
79345,114.049652,22.562584
79346,114.051483,22.525749
79347,114.053383,22.513201
79348,114.054214,22.562883
79349,114.056549,22.61165
79350,114.062263,22.518883
79351,114.0625,22.619383
79352,114.068748,22.531517
79353,114.070633,22.531616
79354,114.083847,22.540751
79355,114.091866,22.543249
79356,114.099503,22.541767
79357,114.101196,22.561649
79358,114.103081,22.5516
79359,114.103653,22.561733
79360,114.108902,22.558767
79361,114.111832,22.53075
79362,114.111954,22.538267
79363,114.113518,22.534367
79364,114.114449,22.581217
79365,114.115364,22.5452
79366,114.116035,22.567984
79367,114.118134,22.547899
79368,114.123085,22.608067
79369,114.124313,22.545
79370,114.128304,22.550367
79371,114.129814,22.559116
79372,114.131401,22.548967
79373,114.132103,22.562332
79374,114.13398,22.556932
79375,114.137466,22.571117
79376,114.140114,22.577618
79377,114.143829,22.663816
79378,114.156219,22.616318
79379,114.1586,22.611134
79380,114.169197,22.599783
79381,113.910248,22.537518
79382,113.918633,22.535334
79383,113.923019,22.52055
79384,113.925499,22.521933
79385,113.932899,22.5756
79386,113.944618,22.558849
79387,113.964134,22.544718
79388,113.989052,22.52515
79389,114.021179,22.546633
79390,114.02282,22.6147
79391,114.02462,22.635883
79392,114.031815,22.637333
79393,114.037354,22.5944
79394,114.038086,22.641718
79395,114.043221,22.632668
79396,114.044052,22.601732
79397,114.044884,22.597651
79398,114.046501,22.631582
79399,114.04837,22.63765
79400,114.050133,22.549383
79401,114.054901,22.5396
79402,114.059181,22.52825
79403,114.061615,22.578333
79404,114.062233,22.537666
79405,114.062317,22.539351
79406,114.062668,22.53965
79407,114.064186,22.547466
79408,114.073196,22.538883
79409,114.09008,22.549351
79410,114.095749,22.5434
79411,114.108704,22.537033
79412,114.114487,22.531282
79413,114.122215,22.571083
79414,113.96067,22.549801
79415,113.961533,22.549601
79416,113.963501,22.5485
79417,113.966553,22.540768
79418,114.026131,22.62855
79419,114.02758,22.623667
79420,114.029999,22.617666
79421,114.035271,22.611134
79422,114.039383,22.6061
79423,114.042969,22.601183
79424,114.046715,22.601767
79425,114.052567,22.531267
79426,114.055748,22.527267
79427,114.058449,22.525801
79428,114.061569,22.527817
79429,114.062233,22.518967
79430,114.062447,22.557182
79431,114.062798,22.527884
79432,114.063286,22.536301
79433,114.065651,22.531933
79434,114.068001,22.5543
79435,114.072067,22.536882
79436,114.07338,22.53895
79437,114.07473,22.531616
79438,114.076149,22.534599
79439,114.076881,22.535601
79440,114.07708,22.535717
79441,114.077599,22.545218
79442,114.078049,22.543533
79443,114.07917,22.534866
79444,114.081352,22.558983
79445,114.08847,22.566616
79446,114.093864,22.537767
79447,114.101936,22.544783
79448,114.103348,22.55295
79449,114.103836,22.553066
79450,114.104836,22.549801
79451,114.105698,22.541
79452,114.105797,22.553432
79453,114.106529,22.597616
79454,114.106918,22.540033
79455,114.107552,22.540083
79456,114.109802,22.576233
79457,114.110519,22.546551
79458,114.111053,22.543318
79459,114.111603,22.530983
79460,114.112251,22.58535
79461,114.112335,22.583933
79462,114.113182,22.583433
79463,114.113403,22.544033
79464,114.113647,22.581583
79465,114.113968,22.541384
79466,114.114037,22.541468
79467,114.114586,22.586849
79468,114.115631,22.55855
79469,114.11647,22.549549
79470,114.117065,22.605034
79471,114.117569,22.546383
79472,114.118752,22.54665
79473,114.119553,22.558683
79474,114.121132,22.54715
79475,114.124634,22.547701
79476,114.129333,22.550699
79477,114.13015,22.550882
79478,114.131714,22.574682
79479,114.13385,22.573418
79480,114.134384,22.565117
79481,114.134933,22.543432
79482,114.138298,22.579884
79483,114.145416,22.609833
79484,114.151268,22.607849
79485,114.161346,22.565117
79486,113.812469,22.612801
79487,113.82618,22.610018
79488,113.839668,22.586634
79489,113.853134,22.574551
79490,113.883797,22.510633
79491,113.892982,22.506083
79492,113.896667,22.595234
79493,113.909401,22.515284
79494,113.912483,22.526083
79495,113.914085,22.5354
79496,113.915398,22.51055
79497,113.916985,22.53545
79498,113.919197,22.535549
79499,113.92038,22.49325
79500,113.920433,22.526567
79501,113.923653,22.529551
79502,113.945129,22.507299
79503,113.963631,22.54225
79504,113.970383,22.539183
79505,113.978333,22.562401
79506,113.991997,22.538418
79507,113.993599,22.5285
79508,114.021698,22.610033
79509,114.030731,22.523968
79510,114.0476,22.535351
79511,114.071083,22.570967
79512,114.079849,22.536066
79513,114.119598,22.5406
79514,113.96077,22.549334
79515,114.006615,22.645651
79516,114.013634,22.55945
79517,114.026833,22.562017
79518,114.033585,22.560932
79519,114.038719,22.555834
79520,114.039902,22.547382
79521,114.040337,22.562883
79522,114.041901,22.597967
79523,114.042152,22.544567
79524,114.043083,22.544582
79525,114.044434,22.543983
79526,114.047249,22.543234
79527,114.049065,22.561417
79528,114.05603,22.535517
79529,114.058632,22.574066
79530,114.061348,22.521467
79531,114.062149,22.558649
79532,114.063103,22.525284
79533,114.065315,22.522966
79534,114.065781,22.574751
79535,114.068047,22.535732
79536,114.068184,22.521767
79537,114.07972,22.543234
79538,114.081848,22.540501
79539,114.084114,22.537634
79540,114.089447,22.539867
79541,114.094681,22.559151
79542,114.098618,22.5616
79543,114.100235,22.538334
79544,114.102783,22.572634
79545,114.103485,22.5518
79546,114.104965,22.573883
79547,114.108215,22.5434
79548,114.110802,22.544817
79549,114.112534,22.5469
79550,114.1138,22.553949
79551,114.116768,22.54125
79552,114.117203,22.558933
79553,114.1185,22.610399
79554,114.120102,22.573732
79555,114.121429,22.541134
79556,114.122169,22.564716
79557,114.123001,22.608601
79558,114.124817,22.566883
79559,114.125771,22.552483
79560,114.134949,22.61125
79561,114.138931,22.553783
79562,114.163269,22.5655
79563,114.177521,22.56175
79564,114.026886,22.613083
79565,114.058632,22.537867
79566,114.066216,22.524134
79567,114.067848,22.523767
79568,114.068031,22.523733
79569,114.078148,22.533001
79570,114.083984,22.551332
79571,114.088951,22.54545
79572,114.110764,22.54155
79573,114.112198,22.585432
79574,114.113731,22.588734
79575,114.114899,22.580633
79576,114.115463,22.57885
79577,114.115913,22.539351
79578,114.116615,22.542833
79579,114.117714,22.569033
79580,114.123665,22.574017
79581,114.125771,22.552334
79582,114.151016,22.634167
79583,114.240852,22.606617
79584,114.296616,22.5858
79585,114.308014,22.601717
79586,113.944801,22.506783
79587,114.022118,22.669582
79588,114.026215,22.674633
79589,114.026421,22.673201
79590,114.027069,22.675217
79591,114.029221,22.666134
79592,114.029984,22.665167
79593,114.034447,22.518084
79594,114.039818,22.544399
79595,114.04055,22.513451
79596,114.041168,22.52035
79597,114.044167,22.603333
79598,114.044235,22.600718
79599,114.051414,22.5119
79600,114.056602,22.525867
79601,114.061996,22.518499
79602,114.065231,22.531584
79603,114.067032,22.523968
79604,114.067932,22.524099
79605,114.068001,22.524017
79606,114.068169,22.524349
79607,114.073631,22.535683
79608,114.082268,22.551968
79609,114.084381,22.537617
79610,114.088654,22.567051
79611,114.091469,22.567917
79612,114.111031,22.586866
79613,114.115448,22.602182
79614,113.981964,22.547968
79615,114.044449,22.540817
79616,114.051231,22.536182
79617,114.055664,22.53735
79618,114.057999,22.537184
79619,114.06543,22.523951
79620,114.067551,22.565783
79621,114.076202,22.544733
79622,114.086349,22.566683
79623,114.08757,22.547216
79624,114.100899,22.5413
79625,114.1017,22.558517
79626,114.105316,22.545782
79627,114.110031,22.543682
79628,114.110397,22.541918
79629,114.112,22.538366
79630,114.112183,22.538151
79631,114.114281,22.566933
79632,114.117447,22.56835
79633,114.118149,22.546583
79634,114.119148,22.563316
79635,114.120186,22.54705
79636,114.12178,22.609301
79637,114.1241,22.554567
79638,114.124969,22.553717
79639,114.125069,22.560083
79640,114.125984,22.549967
79641,114.128265,22.550484
79642,114.129486,22.577183
79643,114.132736,22.616833
79644,114.150185,22.589434
79645,114.159035,22.604317
79646,114.160713,22.603117
79647,113.937965,22.524134
79648,114.015533,22.530983
79649,114.020317,22.53175
79650,114.024498,22.526882
79651,114.031815,22.524933
79652,114.037048,22.523767
79653,114.047813,22.537018
79654,114.050949,22.525818
79655,114.055664,22.535334
79656,114.056847,22.523733
79657,114.059166,22.535017
79658,114.059669,22.537466
79659,114.061279,22.531349
79660,114.066231,22.538151
79661,114.068199,22.5315
79662,114.071449,22.52705
79663,114.102837,22.542883
79664,114.118629,22.540533
79665,114.119148,22.540449
79666,114.119652,22.541082
79667,114.122803,22.579849
79668,114.131371,22.630318
79669,114.133865,22.5723
79670,114.140999,22.561001
79671,114.169449,22.606434
79672,113.813148,22.625732
79673,113.867249,22.56555
79674,113.877419,22.582067
79675,113.887932,22.582632
79676,113.92318,22.528433
79677,113.927635,22.528366
79678,113.947571,22.528566
79679,113.949753,22.571882
79680,113.955353,22.5432
79681,113.961868,22.5424
79682,113.978653,22.536051
79683,113.992897,22.533016
79684,113.821899,22.655832
79685,113.824516,22.684999
79686,113.827019,22.700434
79687,113.830635,22.740917
79688,113.834602,22.723551
79689,113.836136,22.727283
79690,113.858032,22.584967
79691,113.8638,22.580151
79692,113.877449,22.58185
79693,113.883797,22.563999
79694,113.893181,22.555117
79695,113.910004,22.518084
79696,113.916267,22.524918
79697,113.920448,22.52655
79698,113.941216,22.542749
79699,113.944504,22.507282
79700,113.961182,22.542801
79701,113.963036,22.533867
79702,113.968765,22.539984
79703,113.971085,22.539118
79704,113.994164,22.550751
79705,114.009315,22.534967
79706,114.024696,22.527317
79707,114.027199,22.525351
79708,114.03302,22.561716
79709,114.034714,22.6164
79710,114.03862,22.518217
79711,114.052551,22.587334
79712,114.053749,22.5494
79713,114.056648,22.542383
79714,114.062019,22.51865
79715,114.062065,22.569267
79716,114.062714,22.524218
79717,114.062836,22.524183
79718,114.075798,22.551399
79719,114.078064,22.545567
79720,114.081566,22.551533
79721,114.083519,22.571768
79722,114.091583,22.560167
79723,114.098465,22.574484
79724,114.101715,22.546
79725,114.114418,22.546833
79726,114.116699,22.548817
79727,114.11982,22.552233
79728,113.86322,22.574017
79729,113.90358,22.5618
79730,113.907448,22.514532
79731,113.909332,22.535299
79732,113.909599,22.514784
79733,113.914818,22.539101
79734,113.918152,22.574083
79735,113.919197,22.543333
79736,113.926247,22.566517
79737,113.936996,22.525118
79738,113.939514,22.5432
79739,113.948196,22.577868
79740,113.959267,22.523283
79741,113.968216,22.52265
79742,113.985069,22.523317
79743,114.024635,22.539734
79744,114.039886,22.542418
79745,114.043732,22.557068
79746,114.073402,22.543051
79747,114.094017,22.543449
79748,113.958183,22.534718
79749,113.973198,22.540583
79750,113.97773,22.526434
79751,113.984596,22.523817
79752,113.986031,22.524151
79753,113.987335,22.5245
79754,113.988167,22.524883
79755,113.993416,22.529766
79756,113.994499,22.527201
79757,114.006119,22.5341
79758,114.009018,22.537916
79759,114.016251,22.538868
79760,114.022102,22.53475
79761,114.022736,22.534883
79762,114.027496,22.522699
79763,114.031548,22.522734
79764,114.036102,22.522717
79765,114.038467,22.522917
79766,114.039986,22.545549
79767,114.041054,22.520149
79768,114.043785,22.524883
79769,114.047783,22.539101
79770,114.04998,22.512583
79771,114.051483,22.536949
79772,114.052002,22.541033
79773,114.053566,22.518232
79774,114.05555,22.619932
79775,114.057648,22.525932
79776,114.057899,22.537617
79777,114.059952,22.520367
79778,114.063469,22.537634
79779,114.065834,22.524532
79780,114.066353,22.525583
79781,114.067863,22.52405
79782,114.070168,22.548067
79783,114.084267,22.540518
79784,114.08532,22.540483
79785,114.089935,22.541401
79786,114.094254,22.540234
79787,114.098732,22.5403
79788,114.099716,22.5453
79789,114.101135,22.543949
79790,114.101631,22.558701
79791,114.104317,22.561716
79792,114.104935,22.561783
79793,114.109985,22.598467
79794,114.111885,22.542
79795,114.113632,22.546
79796,114.114815,22.540934
79797,114.119202,22.546818
79798,114.123299,22.579332
79799,114.125237,22.615084
79800,114.125832,22.610317
79801,114.134583,22.677601
79802,114.142967,22.62225
79803,114.152084,22.627382
79804,114.152802,22.625099
79805,114.155281,22.6262
79806,114.156487,22.6159
79807,114.158981,22.610268
79808,114.159081,22.610468
79809,113.962097,22.536367
79810,113.986732,22.529751
79811,113.98877,22.525034
79812,114.029984,22.545633
79813,114.045433,22.60425
79814,114.047546,22.604317
79815,114.053482,22.633917
79816,114.054047,22.574883
79817,114.055679,22.576599
79818,114.056915,22.525801
79819,114.0588,22.537399
79820,114.060547,22.5294
79821,114.063118,22.5742
79822,114.0718,22.52825
79823,114.083771,22.558283
79824,114.095497,22.546249
79825,114.097,22.541201
79826,114.103516,22.558483
79827,114.10598,22.54335
79828,114.10952,22.590584
79829,114.11113,22.596018
79830,114.111816,22.585068
79831,114.113602,22.545218
79832,114.113853,22.541582
79833,114.113968,22.537416
79834,114.114166,22.587868
79835,114.115517,22.577717
79836,114.115967,22.542933
79837,114.116936,22.545334
79838,114.117218,22.57165
79839,114.117851,22.5371
79840,114.118202,22.570833
79841,114.120064,22.568483
79842,114.121483,22.561666
79843,114.122597,22.615883
79844,114.123703,22.573868
79845,114.123833,22.558533
79846,114.126152,22.570633
79847,114.126297,22.549683
79848,114.126579,22.570818
79849,114.128601,22.5502
79850,114.130615,22.548767
79851,114.131065,22.572201
79852,114.132149,22.615084
79853,114.132332,22.554001
79854,114.134621,22.61705
79855,114.134865,22.54615
79856,114.135536,22.61525
79857,114.135635,22.566168
79858,114.136253,22.567101
79859,114.13797,22.55195
79860,114.139549,22.613333
79861,114.1409,22.613934
79862,114.161766,22.570101
79863,114.176582,22.637733
79864,113.931786,22.513033
79865,113.969681,22.539467
79866,113.990532,22.535351
79867,114.002083,22.535618
79868,114.027184,22.561216
79869,114.048019,22.5354
79870,114.051819,22.537451
79871,114.052231,22.537683
79872,114.056686,22.537867
79873,114.058914,22.521133
79874,114.0606,22.521784
79875,114.085632,22.568684
79876,114.09008,22.567167
79877,114.103882,22.567867
79878,114.108017,22.5471
79879,114.111618,22.597483
79880,114.111748,22.597782
79881,114.113747,22.538799
79882,114.115448,22.535217
79883,114.116669,22.536133
79884,114.117134,22.546368
79885,114.117668,22.551283
79886,114.11792,22.566084
79887,114.125481,22.5429
79888,114.131752,22.554434
79889,114.133003,22.586517
79890,114.134735,22.585449
79891,114.136635,22.567118
79892,114.137451,22.5711
79893,114.139519,22.576668
79894,114.141113,22.586651
79895,114.150497,22.609118
79896,114.153381,22.601299
79897,114.158546,22.611401
79898,114.159119,22.604418
79899,114.163864,22.604233
79900,114.166435,22.566799
79901,114.16938,22.562918
79902,113.845535,22.601217
79903,113.850586,22.612516
79904,113.856667,22.608784
79905,113.862465,22.6014
79906,113.863533,22.600134
79907,113.894348,22.565216
79908,113.918747,22.527517
79909,113.919617,22.543133
79910,113.92215,22.53005
79911,113.984917,22.558649
79912,114.008415,22.613518
79913,114.010735,22.593117
79914,114.012154,22.655149
79915,114.022949,22.540768
79916,114.027969,22.644817
79917,114.033432,22.64275
79918,114.043831,22.546583
79919,114.043854,22.556984
79920,114.04435,22.558332
79921,114.044769,22.557867
79922,114.045769,22.530634
79923,114.047729,22.537268
79924,114.04847,22.525499
79925,114.049301,22.56365
79926,114.050385,22.530067
79927,114.051132,22.520233
79928,114.051598,22.537567
79929,114.052582,22.5494
79930,114.054199,22.530399
79931,114.05587,22.615168
79932,114.05703,22.527849
79933,114.057968,22.545517
79934,114.058197,22.551367
79935,114.059265,22.531584
79936,114.059715,22.527634
79937,114.061653,22.518351
79938,114.063683,22.51955
79939,114.065018,22.523132
79940,114.0672,22.532749
79941,114.068153,22.521717
79942,114.071053,22.542749
79943,114.075996,22.53985
79944,114.081596,22.542583
79945,114.083702,22.537649
79946,114.099403,22.552067
79947,114.106049,22.590517
79948,114.110947,22.535999
79949,114.11338,22.542267
79950,114.117264,22.536818
79951,114.117516,22.540133
79952,114.119019,22.539883
79953,114.120148,22.541767
79954,114.124168,22.542801
79955,114.128349,22.556816
79956,113.911453,22.5355
79957,113.923203,22.54925
79958,113.933533,22.519934
79959,113.951836,22.548183
79960,113.958664,22.543234
79961,113.969032,22.55275
79962,113.993233,22.526283
79963,113.994949,22.595367
79964,114.019135,22.538517
79965,114.025253,22.555668
79966,114.026817,22.612917
79967,114.029747,22.565968
79968,114.033714,22.518267
79969,114.034416,22.625032
79970,114.03492,22.616467
79971,114.03553,22.567484
79972,114.035698,22.6113
79973,114.03698,22.612667
79974,114.039101,22.61375
79975,114.040001,22.61245
79976,114.042664,22.527367
79977,114.043549,22.548317
79978,114.047569,22.535351
79979,114.049782,22.535683
79980,114.053352,22.527416
79981,114.0541,22.571966
79982,114.059784,22.525368
79983,114.060135,22.518284
79984,114.065964,22.524366
79985,114.067596,22.524233
79986,114.0681,22.521749
79987,114.069214,22.55825
79988,114.073235,22.5317
79989,114.077484,22.532749
79990,114.07785,22.54405
79991,114.080086,22.53615
79992,114.081917,22.535351
79993,114.104919,22.541933
79994,114.106003,22.540867
79995,114.110016,22.544582
79996,114.114304,22.535618
79997,114.114914,22.532101
79998,114.116035,22.541149
79999,114.116402,22.539534
80000,114.117683,22.541599
80001,114.118202,22.540783
80002,114.119766,22.54215
80003,114.120384,22.541983
80004,114.122169,22.545
80005,114.124817,22.558901
80006,114.1259,22.545532
80007,114.1269,22.547033
80008,114.128754,22.560017
80009,114.129753,22.558968
80010,114.139015,22.553383
80011,114.164886,22.565416
80012,114.168114,22.563116
80013,114.016251,22.653467
80014,114.021416,22.631184
80015,114.064384,22.525984
80016,114.068184,22.521767
80017,114.074249,22.535133
80018,114.079834,22.532499
80019,114.08902,22.558468
80020,114.091949,22.537884
80021,114.098602,22.603718
80022,114.099548,22.55065
