,0,1
80072,114.064934,22.576817
80073,114.065834,22.524532
80074,114.067833,22.528366
80075,114.067986,22.524384
80076,114.068382,22.536682
80077,114.070847,22.531733
80078,114.073532,22.540501
80079,114.075813,22.540167
80080,114.096481,22.5401
80081,114.099686,22.542101
80082,114.101501,22.557949
80083,114.104179,22.553301
80084,114.104248,22.552816
80085,114.104599,22.542267
80086,114.106148,22.5597
80087,114.110115,22.54355
80088,114.110619,22.587534
80089,114.112366,22.585199
80090,114.112984,22.542282
80091,114.113632,22.54085
80092,114.113831,22.5382
80093,114.114136,22.54085
80094,114.119736,22.698784
80095,114.120834,22.698784
80096,114.124748,22.564251
80097,114.141197,22.622749
80098,114.145897,22.64665
80099,114.151703,22.624149
80100,114.153618,22.623583
80101,114.157654,22.613483
80102,113.949814,22.546232
80103,113.995148,22.5285
80104,114.035629,22.566851
80105,114.040932,22.600283
80106,114.049217,22.590816
80107,114.050385,22.622299
80108,114.059166,22.527367
80109,114.060547,22.5294
80110,114.061768,22.629534
80111,114.063202,22.629766
80112,114.064384,22.629932
80113,114.066132,22.575951
80114,114.067482,22.56695
80115,114.068001,22.521351
80116,114.071983,22.537033
80117,114.104218,22.624849
80118,114.105164,22.541317
80119,114.106735,22.544817
80120,114.107399,22.55855
80121,114.111816,22.585068
80122,114.113747,22.538717
80123,114.11412,22.540733
80124,114.114517,22.534817
80125,114.114967,22.5336
80126,114.115417,22.541483
80127,114.116165,22.541451
80128,114.117218,22.57165
80129,114.117798,22.599966
80130,114.118263,22.543318
80131,114.118431,22.539783
80132,114.118484,22.54315
80133,114.118866,22.5429
80134,114.120087,22.5611
80135,114.121803,22.567034
80136,114.124252,22.615383
80137,114.126152,22.570633
80138,114.127365,22.612066
80139,114.128601,22.5502
80140,114.129967,22.551983
80141,114.130615,22.548767
80142,114.132149,22.615084
80143,114.132385,22.554533
80144,114.134003,22.614933
80145,114.134583,22.6187
80146,114.137169,22.5679
80147,114.13768,22.609266
80148,114.138252,22.6098
80149,114.13958,22.622549
80150,114.139984,22.615282
80151,114.1409,22.613934
80152,114.14267,22.613182
80153,114.146767,22.614367
80154,114.150749,22.623716
80155,114.162865,22.634184
80156,114.1856,22.641666
80157,113.809731,22.62705
80158,113.931786,22.513033
80159,113.934151,22.516718
80160,113.941132,22.521683
80161,113.97377,22.529467
80162,113.982033,22.536133
80163,114.022636,22.560301
80164,114.055885,22.537399
80165,114.06958,22.56925
80166,114.10392,22.563334
80167,114.103935,22.561367
80168,114.104584,22.539932
80169,114.108017,22.5471
80170,114.111298,22.557833
80171,114.112114,22.598316
80172,114.112534,22.608017
80173,114.116333,22.535982
80174,114.116783,22.549433
80175,114.11705,22.550966
80176,114.11792,22.566084
80177,114.118385,22.553301
80178,114.119431,22.555166
80179,114.125053,22.553516
80180,114.125481,22.5429
80181,114.131218,22.577333
80182,114.132385,22.576982
80183,114.150017,22.611433
80184,114.15107,22.593149
80185,114.152199,22.595034
80186,114.158546,22.611401
80187,114.161682,22.564133
80188,114.172935,22.565599
80189,113.811165,22.615767
80190,113.845535,22.601217
80191,113.862465,22.6014
80192,113.911346,22.490282
80193,113.914917,22.555401
80194,113.917435,22.521883
80195,113.921249,22.517982
80196,113.924721,22.525667
80197,113.926102,22.533701
80198,113.990265,22.525167
80199,114.0084,22.620016
80200,114.012337,22.542749
80201,114.015221,22.542618
80202,114.039803,22.547318
80203,114.043434,22.55055
80204,114.044182,22.531334
80205,114.04818,22.524233
80206,114.049164,22.5453
80207,114.051147,22.5396
80208,114.051384,22.535116
80209,114.05143,22.533733
80210,114.052582,22.5494
80211,114.054199,22.530399
80212,114.055717,22.531334
80213,114.05703,22.527849
80214,114.058151,22.534267
80215,114.05867,22.529568
80216,114.059715,22.527634
80217,114.061653,22.518351
80218,114.06237,22.536333
80219,114.065765,22.5228
80220,114.067863,22.522182
80221,114.06797,22.547632
80222,114.068398,22.524233
80223,114.07148,22.53175
80224,114.078003,22.546967
80225,114.07843,22.534218
80226,114.081284,22.537399
80227,114.101196,22.547649
80228,114.110313,22.541367
80229,114.111298,22.5415
80230,114.119019,22.539883
80231,114.121185,22.539368
80232,114.124168,22.542801
80233,113.911919,22.535517
80234,113.919334,22.551216
80235,113.929535,22.542517
80236,113.936234,22.542833
80237,113.953667,22.5432
80238,113.965179,22.541117
80239,113.993233,22.526283
80240,113.999748,22.532499
80241,114.019051,22.6127
80242,114.020432,22.529284
80243,114.025749,22.612967
80244,114.029404,22.56525
80245,114.034698,22.52195
80246,114.035835,22.611
80247,114.0383,22.614817
80248,114.04052,22.610167
80249,114.041321,22.549767
80250,114.041634,22.548983
80251,114.043152,22.520233
80252,114.044136,22.550983
80253,114.044334,22.541616
80254,114.047569,22.535351
80255,114.049782,22.535683
80256,114.051453,22.588568
80257,114.053352,22.527416
80258,114.054985,22.625116
80259,114.056419,22.518784
80260,114.05938,22.526632
80261,114.060364,22.523399
80262,114.060669,22.520967
80263,114.062599,22.547768
80264,114.065964,22.524366
80265,114.067253,22.526251
80266,114.067902,22.521067
80267,114.068253,22.536833
80268,114.072166,22.529016
80269,114.07618,22.544649
80270,114.077484,22.532749
80271,114.078018,22.558649
80272,114.078514,22.560583
80273,114.081253,22.558783
80274,114.106529,22.553917
80275,114.116035,22.541149
80276,114.117966,22.56045
80277,114.118752,22.544333
80278,114.119102,22.554234
80279,114.119904,22.541517
80280,114.12027,22.544983
80281,114.121429,22.543699
80282,114.122169,22.545
80283,114.125816,22.549549
80284,114.125969,22.542917
80285,114.129753,22.558968
80286,114.150269,22.556683
80287,114.168335,22.563101
80288,114.017036,22.661167
80289,114.02092,22.637716
80290,114.064384,22.525984
80291,114.068047,22.521482
80292,114.068069,22.521351
80293,114.07872,22.545366
80294,114.092201,22.543182
80295,114.099319,22.554501
80296,114.1008,22.5378
80297,114.104019,22.557734
80298,114.105217,22.5585
80299,114.105415,22.541283
80300,114.106384,22.543818
80301,114.10778,22.601583
80302,114.110199,22.54315
80303,114.111153,22.535549
80304,114.112129,22.531851
80305,114.112503,22.558666
80306,114.113983,22.537268
80307,114.114166,22.534582
80308,114.115486,22.542732
80309,114.116798,22.55055
80310,114.11692,22.574833
80311,114.117264,22.547283
80312,114.118103,22.565567
80313,114.1185,22.546551
80314,114.119118,22.544067
80315,114.121468,22.5438
80316,114.122231,22.545282
80317,114.124718,22.541616
80318,114.125717,22.54845
80319,114.125931,22.5429
80320,114.129631,22.54715
80321,114.129814,22.559099
80322,114.130699,22.550934
80323,114.131531,22.5487
80324,114.13353,22.549032
80325,114.13485,22.56555
80326,114.136917,22.56675
80327,114.138802,22.5529
80328,114.140266,22.5548
80329,114.151566,22.554684
80330,114.153503,22.616833
80331,114.158615,22.611584
80332,114.161484,22.565317
80333,114.167931,22.563133
80334,114.175148,22.562082
80335,114.179901,22.556932
80336,114.218353,22.558451
80337,114.223503,22.552383
80338,114.226318,22.549316
80339,113.987183,22.529833
80340,114.01828,22.525581
80341,114.034454,22.625469
80342,114.037842,22.641785
80343,114.041023,22.520395
80344,114.041031,22.520533
80345,114.04158,22.520397
80346,114.043396,22.596039
80347,114.047852,22.537535
80348,114.059097,22.551298
80349,114.072052,22.531057
80350,114.104347,22.561663
80351,114.104904,22.561712
80352,114.106079,22.541285
80353,114.110847,22.576748
80354,114.114227,22.534798
80355,114.114838,22.53368
80356,114.117752,22.569412
80357,114.121346,22.557198
80358,114.125839,22.547472
80359,114.135857,22.576918
80360,114.141495,22.547752
80361,114.018501,22.525417
80362,114.029015,22.528084
80363,114.034599,22.624483
80364,114.035332,22.6164
80365,114.03717,22.617083
80366,114.038033,22.556534
80367,114.03978,22.551617
80368,114.040886,22.529734
80369,114.042618,22.522533
80370,114.043098,22.519899
80371,114.044067,22.54965
80372,114.044121,22.549717
80373,114.04422,22.549133
80374,114.04438,22.512484
80375,114.044899,22.527184
80376,114.047546,22.5375
80377,114.047836,22.537001
80378,114.049866,22.536533
80379,114.050613,22.518049
80380,114.051315,22.551382
80381,114.052818,22.5123
80382,114.054901,22.515133
80383,114.055916,22.525867
80384,114.062286,22.518766
80385,114.0625,22.55715
80386,114.063416,22.525967
80387,114.06562,22.538033
80388,114.066116,22.54755
80389,114.067719,22.564034
80390,114.06813,22.524384
80391,114.06852,22.523983
80392,114.082153,22.5341
80393,114.0867,22.540667
80394,114.102417,22.624083
80395,114.111504,22.533449
80396,114.112785,22.558832
80397,114.115952,22.535351
80398,114.117966,22.568417
80399,114.12278,22.549417
80400,114.127853,22.555384
80401,114.026955,22.612785
80402,114.042191,22.556648
80403,114.045052,22.59742
80404,114.060715,22.537432
80405,114.063385,22.539385
80406,114.067131,22.571136
80407,114.06797,22.523872
80408,114.071487,22.546204
80409,114.075905,22.542898
80410,114.079681,22.547047
80411,114.091446,22.560522
80412,114.096893,22.56148
80413,114.105476,22.539366
80414,114.112701,22.61132
80415,114.116257,22.541725
80416,114.117256,22.536636
80417,114.118973,22.563923
80418,114.122467,22.550566
80419,114.124222,22.558537
80420,114.126015,22.547701
80421,114.132385,22.585194
80422,114.136879,22.548876
80423,114.142586,22.549595
80424,114.170151,22.636393
80425,114.179665,22.55621
80426,113.878349,22.592733
80427,113.899429,22.572218
80428,113.905952,22.577917
80429,113.913666,22.500401
80430,113.916016,22.499683
80431,113.91703,22.503183
80432,113.918297,22.524332
80433,113.92025,22.511417
80434,113.921249,22.585367
80435,113.922165,22.526133
80436,113.924118,22.496483
80437,113.927368,22.5075
80438,113.929253,22.497183
80439,113.940483,22.544634
80440,113.946602,22.494633
80441,113.946732,22.503033
80442,113.95813,22.522499
80443,113.962181,22.523184
80444,113.965134,22.5226
80445,113.988548,22.524418
80446,113.999382,22.555834
80447,114.006203,22.636383
80448,114.009903,22.529667
80449,114.026131,22.617083
80450,114.038551,22.515949
80451,114.040283,22.521767
80452,114.041153,22.513067
80453,114.041946,22.521584
80454,114.043083,22.523317
80455,114.044434,22.530983
80456,114.04628,22.512283
80457,114.048515,22.523283
80458,114.050766,22.516582
80459,114.051315,22.527884
80460,114.056435,22.523251
80461,114.058449,22.5252
80462,114.059036,22.527849
80463,114.059319,22.526934
80464,114.061485,22.619432
80465,114.062653,22.546516
80466,114.064484,22.532183
80467,114.067535,22.524099
80468,114.068085,22.615749
80469,114.069466,22.622999
80470,114.073616,22.622633
80471,114.092232,22.5415
80472,114.112053,22.597816
80473,114.114853,22.534782
80474,114.118599,22.56385
80475,114.125984,22.549868
80476,114.128281,22.556683
80477,114.13588,22.566816
80478,113.948532,22.555117
80479,113.982498,22.536118
80480,113.993179,22.531233
80481,114.01712,22.53125
80482,114.042786,22.527233
80483,114.044647,22.571251
80484,114.048737,22.57025
80485,114.054047,22.569567
80486,114.067085,22.525833
80487,114.067886,22.527399
80488,114.074936,22.531384
80489,114.078735,22.54705
80490,114.0951,22.559834
80491,114.097748,22.560101
80492,114.099052,22.55995
80493,114.099434,22.539333
80494,114.101036,22.546333
80495,114.103035,22.543983
80496,114.104599,22.54425
80497,114.106087,22.536867
80498,114.106117,22.543367
80499,114.107231,22.601368
80500,114.107452,22.56665
80501,114.11058,22.545834
80502,114.111687,22.53075
80503,114.112198,22.5457
80504,114.112366,22.5422
80505,114.112701,22.60215
80506,114.113266,22.584999
80507,114.113533,22.5357
80508,114.11483,22.547283
80509,114.115196,22.559084
80510,114.11528,22.554317
80511,114.115532,22.542784
80512,114.116516,22.567966
80513,114.117752,22.573383
80514,114.118683,22.551884
80515,114.119286,22.554733
80516,114.121513,22.54355
80517,114.121536,22.5438
80518,114.123314,22.575632
80519,114.123619,22.577118
80520,114.125252,22.54195
80521,114.12558,22.552732
80522,114.125916,22.543318
80523,114.129852,22.551933
80524,114.132133,22.554716
80525,114.132301,22.55475
80526,114.132469,22.554899
80527,114.134468,22.567984
80528,114.135017,22.570084
80529,114.135246,22.54775
80530,114.13607,22.566933
80531,114.13813,22.580116
80532,114.139214,22.576033
80533,114.14093,22.5804
80534,114.149948,22.589216
80535,114.156487,22.597483
80536,114.158531,22.611217
80537,114.158981,22.604349
80538,114.168297,22.561817
80539,114.031418,22.54056
80540,114.042168,22.520948
80541,114.044228,22.548681
80542,114.044937,22.526413
80543,114.048103,22.54056
80544,114.051262,22.537857
80545,114.061546,22.571325
80546,114.06398,22.536415
80547,114.068161,22.524311
80548,114.082161,22.534019
80549,114.091995,22.541468
80550,114.099159,22.559525
80551,114.099251,22.558744
80552,114.100449,22.552176
80553,114.10099,22.659094
80554,114.109985,22.589357
80555,114.114746,22.601652
80556,114.115654,22.603075
80557,114.117233,22.648258
80558,114.120255,22.568975
80559,114.122246,22.612984
80560,114.128799,22.632515
80561,114.132545,22.610531
80562,114.136185,22.609716
80563,114.149895,22.60828
80564,114.171883,22.566921
80565,114.239624,22.719082
80566,114.03244,22.614756
80567,114.043449,22.600853
80568,114.046669,22.604
80569,114.055931,22.537317
80570,114.067833,22.52375
80571,114.07547,22.571648
80572,114.078835,22.540398
80573,114.087196,22.572054
80574,114.09893,22.573261
80575,114.107666,22.571056
80576,114.11158,22.601965
80577,114.112099,22.600964
80578,114.115028,22.533251
80579,114.11734,22.568308
80580,114.11808,22.546728
80581,114.12101,22.568914
80582,114.124611,22.541256
80583,114.134811,22.570314
80584,113.912033,22.519449
80585,113.915169,22.541149
80586,113.918297,22.527218
80587,113.923897,22.525801
80588,113.931366,22.542316
80589,113.935402,22.524233
80590,113.943115,22.523817
80591,113.959686,22.522667
80592,113.968819,22.539749
80593,113.971664,22.538799
80594,113.973633,22.540716
80595,113.974686,22.53755
80596,114.002769,22.535717
80597,114.009369,22.534901
80598,114.01178,22.537167
80599,114.020035,22.538532
80600,114.022049,22.611433
80601,114.023148,22.539183
80602,114.034653,22.541082
80603,114.036499,22.522867
80604,114.037819,22.565666
80605,114.038818,22.524532
80606,114.03933,22.52405
80607,114.04068,22.522699
80608,114.041519,22.5242
80609,114.042084,22.527367
80610,114.043518,22.527567
80611,114.04393,22.524918
80612,114.044182,22.550934
80613,114.044502,22.525999
80614,114.044731,22.526649
80615,114.047279,22.537416
80616,114.04882,22.568567
80617,114.049515,22.537867
80618,114.051804,22.542351
80619,114.055786,22.627666
80620,114.056198,22.537567
80621,114.059067,22.56925
80622,114.059196,22.533684
80623,114.059418,22.569201
80624,114.06012,22.5336
80625,114.061752,22.519783
80626,114.0644,22.551216
80627,114.066101,22.5242
80628,114.06665,22.551033
80629,114.067352,22.523832
80630,114.067497,22.542683
80631,114.067635,22.524384
80632,114.067764,22.551901
80633,114.067833,22.524384
80634,114.067863,22.548782
80635,114.068047,22.524033
80636,114.068314,22.523701
80637,114.069267,22.547817
80638,114.070335,22.547951
80639,114.071915,22.541349
80640,114.072182,22.538799
80641,114.072815,22.547768
80642,114.075996,22.545767
80643,114.07695,22.542601
80644,114.077469,22.53705
80645,114.077614,22.5397
80646,114.078651,22.541817
80647,114.080185,22.536766
80648,114.081314,22.556334
80649,114.090233,22.55965
80650,114.096581,22.559732
80651,114.105003,22.543266
80652,114.110466,22.543882
80653,114.110886,22.595917
80654,114.112198,22.538567
80655,114.11348,22.534283
80656,114.11367,22.600517
80657,114.114067,22.534616
80658,114.114632,22.588217
80659,114.115082,22.57675
80660,114.115265,22.55405
80661,114.117516,22.546568
80662,114.119797,22.546133
80663,114.121231,22.539433
80664,114.125771,22.545834
80665,114.133018,22.610416
80666,114.135071,22.609949
80667,114.136086,22.560284
80668,114.145348,22.60985
80669,113.902283,22.564217
80670,113.903603,22.562267
80671,113.903687,22.561934
80672,113.92865,22.543917
80673,114.009247,22.542017
80674,114.01358,22.538683
80675,114.019302,22.667467
80676,114.022285,22.641783
80677,114.0242,22.624649
80678,114.026871,22.613317
80679,114.032204,22.633118
80680,114.03878,22.607567
80681,114.051964,22.625317
80682,114.05397,22.625233
80683,114.054733,22.625116
80684,114.067467,22.523701
80685,114.071671,22.5466
80686,114.076103,22.534483
80687,114.079514,22.5355
80688,114.081383,22.554867
80689,114.084419,22.540751
80690,114.084816,22.573133
80691,114.087967,22.537251
80692,114.094986,22.537518
80693,114.097931,22.574617
80694,114.098717,22.561583
80695,114.100182,22.538401
80696,114.101997,22.54245
80697,114.103149,22.542732
80698,114.105934,22.615683
80699,114.106735,22.541233
80700,114.10862,22.541582
80701,114.111267,22.587732
80702,114.112083,22.586451
80703,114.112846,22.604967
80704,114.11393,22.531782
80705,114.114853,22.533449
80706,114.117935,22.536966
80707,114.118164,22.56525
80708,114.119751,22.568716
80709,114.119949,22.552017
80710,114.12075,22.55205
80711,114.12188,22.567133
80712,114.122665,22.567083
80713,114.123535,22.567101
80714,114.123932,22.57415
80715,114.127449,22.54995
80716,114.128197,22.550182
80717,114.129997,22.578051
80718,114.132599,22.5793
80719,114.132668,22.5797
80720,114.134499,22.579233
80721,114.136848,22.590982
80722,114.140984,22.580482
80723,114.142601,22.584049
80724,114.144714,22.584633
80725,114.149803,22.545918
80726,114.151848,22.594
80727,114.158096,22.612101
80728,113.892914,22.481077
80729,113.911224,22.539509
80730,113.914307,22.523293
80731,113.91703,22.503242
80732,113.919235,22.509235
80733,113.919624,22.505486
80734,113.923531,22.513113
80735,113.927162,22.489143
80736,113.927689,22.520773
80737,113.929871,22.522055
80738,113.93103,22.491041
80739,113.938034,22.488756
80740,113.939766,22.557381
80741,113.990974,22.525991
80742,114.01622,22.63084
80743,114.033226,22.615383
80744,114.043419,22.603977
80745,114.065887,22.5243
80746,114.083565,22.547009
80747,114.117752,22.551916
80748,114.139015,22.553453
80749,113.863235,22.5807
80750,113.88327,22.56465
80751,113.907913,22.561716
80752,113.914413,22.524166
80753,113.918831,22.528084
80754,113.919815,22.509501
80755,113.921768,22.518
80756,113.924835,22.522034
80757,113.925934,22.486116
80758,113.928635,22.524332
80759,113.931534,22.522699
80760,113.934517,22.5205
80761,113.964981,22.522633
80762,113.9702,22.539801
80763,113.972084,22.5429
80764,113.979469,22.536034
80765,113.989616,22.524817
80766,114.016449,22.5305
80767,114.018265,22.525368
80768,114.031631,22.636383
80769,114.031715,22.630466
80770,114.033035,22.530117
80771,114.043419,22.603067
80772,114.047699,22.5376
80773,114.048531,22.523184
80774,114.050598,22.516951
80775,114.05172,22.525551
80776,114.052917,22.531282
80777,114.056534,22.53145
80778,114.057953,22.535816
80779,114.05883,22.525917
80780,114.059402,22.5259
80781,114.066048,22.525084
80782,114.068466,22.524017
80783,114.077583,22.533283
80784,114.100487,22.546833
80785,114.103569,22.543068
80786,114.105934,22.553101
80787,114.108101,22.544416
80788,114.110985,22.534468
80789,114.111534,22.541817
80790,114.1119,22.536917
80791,114.116882,22.546232
80792,114.117249,22.546316
80793,114.12085,22.538982
80794,114.12265,22.578882
80795,114.125633,22.547916
80796,114.125954,22.542967
80797,114.126915,22.547882
80798,114.128647,22.579567
80799,114.129501,22.5481
80800,114.131302,22.574717
80801,114.139519,22.549932
80802,114.140816,22.586866
80803,113.910065,22.51825
80804,113.914703,22.538218
80805,113.920235,22.492451
80806,113.920853,22.49205
80807,113.921097,22.623133
80808,113.923065,22.518818
80809,113.923164,22.521183
80810,113.923683,22.493851
80811,113.924835,22.497284
80812,113.926567,22.5198
80813,113.92823,22.502934
80814,113.928886,22.503
80815,113.931618,22.51865
80816,113.932732,22.521067
80817,113.933601,22.543583
80818,113.939667,22.557383
80819,113.944603,22.507366
80820,113.946617,22.583683
80821,113.948463,22.541616
80822,113.949387,22.545099
80823,113.953079,22.569418
80824,113.954033,22.574484
80825,113.956017,22.574667
80826,113.959732,22.570551
80827,113.961121,22.570316
80828,113.961952,22.536783
80829,113.962952,22.541983
80830,113.963783,22.543783
80831,114.0252,22.561533
80832,114.032234,22.6388
80833,114.039497,22.607933
80834,114.046082,22.595917
80835,114.075836,22.534367
80836,114.078697,22.54895
80837,114.094749,22.555183
80838,114.099014,22.564783
80839,114.099884,22.57925
80840,114.107513,22.549601
80841,114.112747,22.604282
80842,114.114502,22.535116
80843,114.114685,22.53525
80844,114.119598,22.541033
80845,114.122665,22.542883
80846,114.123596,22.541733
80847,114.128464,22.550417
80848,113.851898,22.568583
80849,113.884979,22.576782
80850,113.890602,22.577517
80851,113.905365,22.565884
80852,113.908363,22.486116
80853,113.910133,22.487783
80854,113.910767,22.547033
80855,113.910896,22.547167
80856,113.911819,22.539383
80857,113.912086,22.539482
80858,113.914085,22.539049
80859,113.914764,22.538883
80860,113.91523,22.554533
80861,113.916214,22.564768
80862,113.917099,22.569134
80863,113.91787,22.530867
80864,113.919479,22.5324
80865,113.919968,22.644934
80866,113.920097,22.491833
80867,113.920883,22.5443
80868,113.921532,22.544399
80869,113.921997,22.555082
80870,113.922501,22.642599
80871,113.923103,22.641483
80872,113.924103,22.549168
80873,113.927368,22.50215
80874,113.927803,22.518984
80875,113.927879,22.520117
80876,113.92923,22.571367
80877,113.929581,22.51935
80878,113.931999,22.512934
80879,113.932236,22.631367
80880,113.936531,22.6007
80881,113.946281,22.571466
80882,113.948952,22.581633
80883,113.952415,22.559834
80884,113.953796,22.557266
80885,113.961952,22.534782
80886,113.962181,22.533951
80887,113.962753,22.533583
80888,113.967247,22.522932
80889,113.977448,22.541018
80890,113.97963,22.535967
80891,113.9879,22.524668
80892,113.99865,22.555834
80893,114.014832,22.561001
80894,114.01963,22.535
80895,114.020569,22.534533
80896,114.043434,22.5571
80897,114.088982,22.543301
80898,113.917419,22.504141
80899,113.961273,22.542812
80900,113.97007,22.539358
80901,113.972572,22.555285
80902,113.985985,22.542933
80903,114.002716,22.537113
80904,114.035683,22.654858
80905,114.044891,22.540737
80906,114.052849,22.586567
80907,114.061058,22.573555
80908,114.065987,22.519117
80909,114.067513,22.547607
80910,114.067986,22.523638
80911,114.071289,22.544523
80912,114.082695,22.540762
80913,114.102295,22.545698
80914,114.106667,22.540796
80915,114.111214,22.535501
80916,114.113678,22.558863
80917,114.115974,22.541025
80918,114.119965,22.544291
80919,114.125702,22.549644
80920,114.134918,22.56579
80921,114.136978,22.556702
80922,114.144928,22.584778
80923,114.156883,22.615458
80924,114.159149,22.600573
80925,114.30249,22.598152
80926,113.92984,22.52194
80927,113.951653,22.573072
80928,113.979202,22.528368
80929,114.002586,22.53883
80930,114.026917,22.643511
80931,114.035652,22.567923
80932,114.044197,22.551029
80933,114.045059,22.557901
80934,114.04509,22.636282
80935,114.047638,22.518482
80936,114.047905,22.622353
80937,114.051376,22.528877
80938,114.065872,22.524387
80939,114.066727,22.52644
80940,114.067474,22.660679
80941,114.067787,22.524408
80942,114.071373,22.526897
80943,114.077377,22.536285
80944,114.078857,22.544605
80945,114.081406,22.543175
80946,114.086723,22.538847
80947,114.098717,22.555214
80948,114.100555,22.547466
80949,114.101006,22.552223
80950,114.104416,22.553387
80951,114.106209,22.5453
80952,114.110626,22.546457
80953,114.11544,22.58559
80954,114.117012,22.550919
80955,114.121384,22.539944
80956,114.126015,22.5497
80957,113.906548,22.550249
80958,113.910934,22.518784
80959,113.913429,22.553984
80960,113.934868,22.518784
80961,113.98745,22.524
80962,114.015297,22.542316
80963,114.028351,22.530251
80964,114.042297,22.530899
80965,114.045418,22.525667
80966,114.049484,22.529318
80967,114.050117,22.529917
80968,114.051369,22.528667
80969,114.051964,22.536217
80970,114.053436,22.524982
80971,114.054749,22.521067
80972,114.055832,22.565283
80973,114.058464,22.53355
80974,114.059853,22.52565
80975,114.062553,22.557367
80976,114.065933,22.524349
80977,114.07283,22.569967
80978,114.077614,22.533484
80979,114.096832,22.602833
80980,114.106102,22.559668
80981,114.107117,22.574717
80982,114.108131,22.592899
80983,114.111084,22.600866
80984,114.111954,22.6021
80985,114.113167,22.600018
80986,114.114883,22.53475
80987,114.11525,22.534967
80988,114.116684,22.549017
80989,114.117081,22.5763
80990,114.120201,22.579283
80991,114.120415,22.591183
80992,114.120949,22.579268
80993,114.121246,22.591383
80994,114.121651,22.579201
80995,114.123268,22.579332
80996,114.124352,22.558983
80997,114.12558,22.55925
80998,114.126579,22.603933
80999,114.129364,22.547268
81000,114.136017,22.566933
81001,113.889175,22.500828
81002,113.9049,22.515991
81003,113.914352,22.524187
81004,113.916374,22.517193
81005,113.920853,22.535435
81006,114.032082,22.631172
81007,114.039406,22.554705
81008,114.044838,22.557878
81009,114.048424,22.524612
81010,114.053764,22.525097
81011,114.065491,22.537857
81012,114.066383,22.538177
81013,114.073669,22.535641
81014,114.089264,22.540888
81015,114.097221,22.630713
81016,114.102432,22.624149
81017,114.113579,22.535824
81018,114.11631,22.588562
81019,114.116905,22.600798
81020,114.117348,22.548
81021,114.118462,22.583908
81022,114.119606,22.591
81023,114.121284,22.62285
81024,114.122742,22.58024
81025,114.123451,22.591545
81026,114.128723,22.548786
81027,114.130089,22.548742
81028,114.134888,22.565619
81029,114.138451,22.549868
81030,114.233841,22.559891
81031,113.900269,22.558733
81032,113.909416,22.517179
81033,113.910995,22.48996
81034,113.914101,22.518244
81035,113.915344,22.543171
81036,113.916023,22.533028
81037,113.918716,22.493204
81038,113.922462,22.53792
81039,113.924141,22.519394
81040,113.924759,22.513102
81041,113.92733,22.508373
81042,113.928596,22.55217
81043,113.932304,22.516884
81044,113.933907,22.521706
81045,113.944778,22.506678
81046,113.9589,22.527847
81047,113.960228,22.524168
81048,113.960434,22.564133
81049,113.961899,22.560286
81050,113.964226,22.559801
81051,113.983749,22.594694
81052,113.988586,22.595016
81053,114.002419,22.599512
81054,114.021942,22.609619
81055,114.053673,22.537582
81056,114.060585,22.517193
81057,114.093697,22.543488
81058,114.113213,22.538895
81059,114.144791,22.609726
81060,113.944977,22.507345
81061,113.955284,22.522842
81062,114.008499,22.547873
81063,114.022263,22.560469
81064,114.052536,22.509974
81065,114.061684,22.518341
81066,114.074852,22.53302
81067,114.092484,22.54151
81068,114.101463,22.547794
81069,114.103981,22.54917
81070,114.110588,22.547449
81071,114.112404,22.554161
81072,114.113907,22.552025
81073,114.116104,22.541903
81074,114.116264,22.541708
81075,114.119431,22.540178
81076,114.128578,22.550352
81077,114.153214,22.557541
81078,114.163826,22.563087
81079,113.856346,22.617184
81080,113.909592,22.545824
81081,113.931488,22.54233
81082,113.944771,22.506758
81083,113.946785,22.523817
81084,113.981178,22.592133
81085,113.992821,22.533077
81086,114.018875,22.532095
81087,114.033356,22.566603
81088,114.04335,22.601355
81089,114.044228,22.5452
81090,114.044441,22.558117
81091,114.045441,22.519501
81092,114.053101,22.539478
81093,114.054802,22.517841
81094,114.056015,22.539143
81095,114.057243,22.519592
81096,114.061035,22.517494
81097,114.06588,22.524765
81098,114.067047,22.520466
81099,114.0681,22.5243
81100,114.069122,22.538677
81101,114.081848,22.53982
81102,114.110893,22.587364
81103,114.11776,22.571817
81104,114.118828,22.554031
81105,114.119919,22.540915
81106,114.124527,22.609419
81107,114.13826,22.609961
81108,114.147675,22.555758
81109,114.149986,22.607924
81110,114.150406,22.608868
81111,113.809097,22.627317
81112,113.88578,22.497433
81113,113.896866,22.48315
81114,113.908234,22.490932
81115,113.91037,22.535482
81116,113.910736,22.547367
81117,113.915352,22.542868
81118,113.915581,22.543583
81119,113.917831,22.504316
81120,113.919853,22.5492
81121,113.92292,22.554417
81122,113.925468,22.52215
81123,113.926003,22.522984
81124,113.92765,22.517418
81125,113.931648,22.493483
81126,113.932686,22.518717
81127,113.933014,22.489733
81128,113.935204,22.490017
81129,113.935432,22.503134
81130,113.942863,22.584818
81131,113.94532,22.587017
81132,113.959198,22.522917
81133,113.96608,22.5229
81134,113.999153,22.529934
81135,114.038132,22.565817
81136,114.054565,22.537283
81137,114.060471,22.533333
81138,114.067703,22.524517
81139,114.068703,22.532883
81140,114.069298,22.532118
81141,114.081718,22.536283
81142,114.104614,22.544216
81143,114.117203,22.551517
81144,114.117653,22.605467
81145,114.120819,22.542467
81146,114.12468,22.549217
81147,114.12603,22.548067
81148,114.133698,22.550034
