,0,1
75540,113.915733,22.565166
75541,113.925667,22.535482
75542,113.934532,22.518534
75543,113.937119,22.530184
75544,113.940804,22.526333
75545,113.967598,22.522932
75546,113.971298,22.539417
75547,113.976379,22.548384
75548,113.986465,22.536818
75549,114.008469,22.648367
75550,114.013199,22.54685
75551,114.030434,22.5408
75552,114.05217,22.528618
75553,114.06797,22.52005
75554,114.069237,22.532833
75555,114.072884,22.542999
75556,114.079865,22.540333
75557,114.088531,22.54335
75558,114.099182,22.56205
75559,114.121864,22.56695
75560,114.135017,22.565817
75561,113.91555,22.491533
75562,113.926765,22.506433
75563,113.928017,22.50305
75564,113.938484,22.54615
75565,113.94455,22.558849
75566,113.947098,22.567368
75567,113.958916,22.572783
75568,113.960297,22.564751
75569,113.9617,22.559084
75570,113.962318,22.52795
75571,113.970749,22.557117
75572,113.974365,22.523268
75573,113.992348,22.544201
75574,114.005569,22.550083
75575,114.014954,22.543383
75576,114.037216,22.529118
75577,114.04248,22.529133
75578,114.044434,22.5355
75579,114.050934,22.539967
75580,114.05368,22.5355
75581,114.065369,22.531918
75582,114.077667,22.532049
75583,114.09787,22.551884
75584,114.105919,22.543516
75585,114.111115,22.596466
75586,114.114685,22.5804
75587,114.117683,22.571234
75588,114.119003,22.5401
75589,114.124069,22.54775
75590,114.126801,22.610533
75591,114.134247,22.559616
75592,114.144447,22.555483
75593,114.215469,22.557234
75594,114.231087,22.561951
75595,113.8993,22.567034
75596,113.908783,22.549732
75597,113.912064,22.531282
75598,113.934364,22.524282
75599,113.944267,22.507351
75600,113.958298,22.522499
75601,113.979385,22.522449
75602,113.980721,22.558149
75603,113.982597,22.536133
75604,113.983147,22.523466
75605,113.986771,22.529766
75606,113.991699,22.530684
75607,113.992767,22.534166
75608,114.000633,22.539618
75609,114.011986,22.537216
75610,114.020317,22.5424
75611,114.024879,22.531616
75612,114.029549,22.530649
75613,114.039452,22.541933
75614,114.041603,22.549932
75615,114.043747,22.556284
75616,114.044418,22.536716
75617,114.048515,22.537268
75618,114.051537,22.525618
75619,114.051781,22.5257
75620,114.055946,22.538082
75621,114.057014,22.527617
75622,114.058449,22.524782
75623,114.058929,22.521099
75624,114.059052,22.526051
75625,114.059402,22.520233
75626,114.06102,22.574717
75627,114.0625,22.557199
75628,114.063004,22.519283
75629,114.063103,22.541599
75630,114.063271,22.537951
75631,114.064346,22.537983
75632,114.06572,22.524282
75633,114.067665,22.543501
75634,114.068367,22.533667
75635,114.076248,22.546633
75636,114.078148,22.543333
75637,114.080719,22.543333
75638,114.084335,22.537533
75639,114.088951,22.537884
75640,114.092934,22.543301
75641,114.099564,22.538668
75642,114.099716,22.540983
75643,114.105148,22.543068
75644,114.106621,22.536484
75645,114.106834,22.546183
75646,114.107834,22.547701
75647,114.112396,22.535982
75648,114.114136,22.5357
75649,114.11515,22.544132
75650,114.117081,22.546467
75651,114.120918,22.543682
75652,114.121513,22.543783
75653,114.124199,22.5457
75654,114.127983,22.548283
75655,113.961464,22.553984
75656,113.963531,22.549601
75657,114.003433,22.6549
75658,114.012901,22.55975
75659,114.014847,22.538418
75660,114.017067,22.656616
75661,114.018867,22.633568
75662,114.020447,22.548599
75663,114.020866,22.532232
75664,114.02507,22.523367
75665,114.025352,22.52375
75666,114.027451,22.521799
75667,114.0298,22.618267
75668,114.031548,22.616217
75669,114.033386,22.518633
75670,114.040535,22.61005
75671,114.042381,22.602633
75672,114.042999,22.520433
75673,114.043404,22.601168
75674,114.043701,22.599434
75675,114.045097,22.537283
75676,114.046654,22.567533
75677,114.052452,22.551382
75678,114.057549,22.536699
75679,114.058563,22.530567
75680,114.06208,22.522182
75681,114.062897,22.619484
75682,114.067497,22.547567
75683,114.067802,22.55715
75684,114.069679,22.538567
75685,114.074097,22.535116
75686,114.095413,22.559883
75687,114.098984,22.57
75688,114.101166,22.545816
75689,114.102531,22.547567
75690,114.107903,22.546833
75691,114.112267,22.558718
75692,114.115952,22.5443
75693,114.118469,22.564768
75694,114.120316,22.566816
75695,114.128517,22.55685
75696,113.971252,22.683451
75697,114.005898,22.646618
75698,114.0439,22.527634
75699,114.052551,22.53945
75700,114.056129,22.537382
75701,114.057999,22.53735
75702,114.058952,22.537968
75703,114.062569,22.537567
75704,114.067734,22.5585
75705,114.071869,22.538082
75706,114.075317,22.534384
75707,114.07695,22.535851
75708,114.07943,22.535217
75709,114.090103,22.558367
75710,114.090668,22.541517
75711,114.103233,22.542967
75712,114.105904,22.539568
75713,114.109764,22.541933
75714,114.112801,22.542116
75715,114.115952,22.558634
75716,114.117218,22.536283
75717,114.119698,22.579149
75718,114.122147,22.579268
75719,114.123253,22.540783
75720,114.127151,22.551382
75721,114.128784,22.550467
75722,114.13028,22.544567
75723,114.134514,22.557199
75724,114.1353,22.61565
75725,114.136169,22.545349
75726,114.14592,22.5868
75727,114.214333,22.557333
75728,113.812851,22.6231
75729,113.917213,22.516718
75730,113.923569,22.518
75731,113.926636,22.51955
75732,113.93293,22.5126
75733,113.94162,22.527184
75734,113.957932,22.595949
75735,113.958237,22.596582
75736,113.961586,22.54285
75737,113.962433,22.542217
75738,113.963135,22.541933
75739,113.964035,22.541582
75740,113.968231,22.540033
75741,113.973381,22.538401
75742,113.979599,22.535999
75743,113.981667,22.529051
75744,113.98687,22.529783
75745,113.992348,22.534599
75746,114.027,22.613016
75747,114.031265,22.523849
75748,114.03212,22.614983
75749,114.037231,22.523684
75750,114.041168,22.601833
75751,114.042999,22.601168
75752,114.043785,22.601049
75753,114.05262,22.511333
75754,114.054482,22.623199
75755,114.06163,22.5179
75756,114.077248,22.542999
75757,114.097336,22.564617
75758,114.09935,22.564817
75759,114.103485,22.564817
75760,114.107697,22.56675
75761,114.114532,22.6558
75762,114.116333,22.6478
75763,114.125969,22.550051
75764,114.026268,22.5557
75765,114.031998,22.634518
75766,114.043198,22.567568
75767,114.061432,22.571318
75768,114.082085,22.534233
75769,114.095352,22.540417
75770,114.09922,22.541267
75771,114.103447,22.543182
75772,114.104836,22.558517
75773,114.11393,22.539833
75774,114.119102,22.552082
75775,114.122299,22.551567
75776,114.139053,22.549767
75777,113.945168,22.507217
75778,113.96328,22.533434
75779,113.987549,22.541367
75780,114.005714,22.547916
75781,114.007965,22.548517
75782,114.013832,22.539551
75783,114.025887,22.555901
75784,114.030434,22.6259
75785,114.034081,22.606617
75786,114.03418,22.548033
75787,114.035797,22.620367
75788,114.038269,22.602917
75789,114.043968,22.55575
75790,114.044647,22.60935
75791,114.050316,22.625168
75792,114.050964,22.550383
75793,114.05603,22.539551
75794,114.057419,22.5494
75795,114.059036,22.651833
75796,114.064285,22.537849
75797,114.067383,22.547649
75798,114.06768,22.524567
75799,114.07045,22.545567
75800,114.078003,22.543818
75801,114.079315,22.562717
75802,114.080704,22.5539
75803,114.0839,22.558201
75804,114.089966,22.561167
75805,114.0923,22.541483
75806,114.094818,22.561518
75807,114.095299,22.564617
75808,114.100929,22.558634
75809,114.10405,22.5644
75810,114.10463,22.5396
75811,114.105186,22.55085
75812,114.108215,22.536783
75813,114.113632,22.544718
75814,114.1138,22.544733
75815,114.12043,22.629368
75816,114.13205,22.615601
75817,114.135933,22.566816
75818,113.898697,22.549883
75819,113.916649,22.543068
75820,113.922546,22.508034
75821,113.98243,22.5361
75822,114.008453,22.529499
75823,114.017685,22.52565
75824,114.025597,22.531317
75825,114.033531,22.6432
75826,114.035187,22.544018
75827,114.037987,22.565718
75828,114.039253,22.657118
75829,114.043648,22.600834
75830,114.046219,22.567417
75831,114.048782,22.568399
75832,114.049316,22.593267
75833,114.053268,22.584732
75834,114.05455,22.531799
75835,114.058784,22.571167
75836,114.062134,22.56505
75837,114.066864,22.538651
75838,114.072052,22.537634
75839,114.078133,22.543667
75840,114.079414,22.535366
75841,114.081383,22.558968
75842,114.086571,22.560516
75843,114.091133,22.551817
75844,114.099197,22.559217
75845,114.099586,22.555033
75846,114.112198,22.54845
75847,114.115166,22.557383
75848,114.11705,22.546482
75849,114.123383,22.547283
75850,114.302864,22.605383
75851,114.309303,22.601767
75852,113.876846,22.551582
75853,113.88028,22.556133
75854,113.884567,22.559401
75855,113.895203,22.554501
75856,113.900734,22.559282
75857,113.904251,22.556583
75858,113.906319,22.553516
75859,113.910385,22.5396
75860,113.910614,22.535334
75861,113.913803,22.533216
75862,113.916321,22.567118
75863,113.91642,22.570333
75864,113.918404,22.552349
75865,113.919853,22.534033
75866,113.920166,22.523701
75867,113.921501,22.555183
75868,113.923103,22.5494
75869,113.925949,22.566067
75870,113.927681,22.501017
75871,113.928085,22.571667
75872,113.929634,22.528151
75873,113.935699,22.50795
75874,113.937836,22.54295
75875,113.938683,22.552668
75876,113.939117,22.496233
75877,113.942398,22.571518
75878,113.945099,22.506582
75879,113.946419,22.491034
75880,113.946747,22.492983
75881,113.949234,22.58075
75882,113.959396,22.597601
75883,113.961983,22.597584
75884,114.032585,22.6294
75885,114.0345,22.624968
75886,114.046585,22.595051
75887,114.068169,22.523649
75888,114.099564,22.606083
75889,114.104584,22.62155
75890,114.115585,22.546167
75891,114.123032,22.547417
75892,113.87455,22.570833
75893,113.878784,22.574633
75894,113.903465,22.557516
75895,113.907471,22.552017
75896,113.915314,22.5417
75897,113.922852,22.552433
75898,113.930397,22.524584
75899,113.931549,22.513033
75900,113.977615,22.589117
75901,114.017998,22.527817
75902,114.021484,22.525133
75903,114.039215,22.565117
75904,114.040665,22.5562
75905,114.044121,22.550917
75906,114.052254,22.542334
75907,114.053749,22.562401
75908,114.05407,22.531334
75909,114.065735,22.522867
75910,114.068153,22.542618
75911,114.068268,22.532818
75912,114.070015,22.5581
75913,114.081116,22.540583
75914,114.084465,22.562651
75915,114.099236,22.56525
75916,114.099617,22.568983
75917,114.099701,22.567984
75918,114.101219,22.564699
75919,114.101868,22.571301
75920,114.101982,22.586832
75921,114.102264,22.572317
75922,114.103203,22.572268
75923,114.106133,22.590267
75924,114.106979,22.589951
75925,114.10788,22.567751
75926,114.110519,22.548149
75927,114.112968,22.542368
75928,114.114952,22.560551
75929,114.116516,22.550583
75930,114.117348,22.551718
75931,114.119148,22.561417
75932,114.120682,22.542334
75933,114.122482,22.556084
75934,114.128632,22.5494
75935,114.135002,22.565701
75936,113.898834,22.5511
75937,113.902985,22.563049
75938,113.909485,22.549217
75939,113.91053,22.546984
75940,113.910835,22.547083
75941,113.911484,22.482782
75942,113.91333,22.52635
75943,113.914803,22.50355
75944,113.91552,22.527134
75945,113.915802,22.519667
75946,113.91642,22.562866
75947,113.91748,22.5434
75948,113.917686,22.535517
75949,113.918747,22.551132
75950,113.919731,22.532316
75951,113.919884,22.501667
75952,113.92115,22.555183
75953,113.92305,22.551867
75954,113.9244,22.5292
75955,113.925781,22.543249
75956,113.926399,22.549217
75957,113.928635,22.551332
75958,113.930031,22.522467
75959,113.935204,22.521383
75960,113.936218,22.5555
75961,113.940453,22.556067
75962,113.945053,22.506582
75963,113.946587,22.563482
75964,113.949783,22.583733
75965,113.955765,22.583883
75966,113.962013,22.541967
75967,113.970703,22.539583
75968,113.972084,22.538733
75969,113.973785,22.538
75970,113.97583,22.537399
75971,113.987183,22.529766
75972,113.993233,22.535133
75973,113.995483,22.595818
75974,114.005547,22.529934
75975,114.020401,22.636084
75976,114.062798,22.540567
75977,114.068314,22.5296
75978,114.076599,22.5317
75979,114.082153,22.53385
75980,114.089851,22.541468
75981,114.099236,22.564417
75982,113.985565,22.545668
75983,114.006371,22.53425
75984,114.009117,22.552683
75985,114.012047,22.591766
75986,114.0205,22.5555
75987,114.025551,22.532301
75988,114.026848,22.5618
75989,114.03717,22.523649
75990,114.037498,22.5236
75991,114.039085,22.5303
75992,114.041351,22.523684
75993,114.045418,22.53055
75994,114.047897,22.539267
75995,114.048653,22.537268
75996,114.049454,22.537018
75997,114.051598,22.537067
75998,114.054199,22.518299
75999,114.05587,22.538366
76000,114.056366,22.56815
76001,114.056969,22.51895
76002,114.059799,22.531517
76003,114.062218,22.568199
76004,114.0625,22.548866
76005,114.062752,22.549101
76006,114.062965,22.521168
76007,114.064598,22.518917
76008,114.066254,22.531349
76009,114.067764,22.521168
76010,114.069099,22.530199
76011,114.070801,22.531549
76012,114.0737,22.570984
76013,114.076347,22.531799
76014,114.07972,22.55175
76015,114.082115,22.537617
76016,114.08345,22.573168
76017,114.090965,22.553949
76018,114.107864,22.566668
76019,114.110703,22.558649
76020,114.111847,22.542116
76021,114.117767,22.573151
76022,114.119347,22.558783
76023,114.121651,22.552099
76024,114.123398,22.5406
76025,114.129669,22.544167
76026,114.132401,22.549116
76027,113.962898,22.541983
76028,113.97715,22.536367
76029,114.013153,22.54705
76030,114.016052,22.539917
76031,114.035103,22.611851
76032,114.04718,22.521017
76033,114.051399,22.5264
76034,114.051666,22.52845
76035,114.055916,22.537951
76036,114.057671,22.535601
76037,114.067047,22.523899
76038,114.067551,22.523718
76039,114.067818,22.523817
76040,114.071587,22.530451
76041,114.071747,22.5306
76042,114.075897,22.531717
76043,114.077118,22.532301
76044,114.08075,22.53705
76045,114.081551,22.539667
76046,114.081848,22.537382
76047,114.082001,22.5506
76048,114.083969,22.5408
76049,114.084717,22.540617
76050,114.088203,22.551701
76051,114.099617,22.54505
76052,114.101868,22.572001
76053,114.105385,22.543751
76054,114.107498,22.611366
76055,114.112297,22.600933
76056,114.112846,22.535868
76057,114.113853,22.55065
76058,114.114304,22.550318
76059,114.115349,22.555149
76060,114.116066,22.560917
76061,114.117348,22.57535
76062,114.117554,22.568167
76063,114.119118,22.56135
76064,114.119904,22.573717
76065,114.121048,22.573799
76066,114.12162,22.552868
76067,114.122482,22.566584
76068,114.124046,22.567266
76069,114.124451,22.558718
76070,114.125015,22.594633
76071,114.125648,22.546783
76072,114.126503,22.5937
76073,114.130051,22.551867
76074,114.130302,22.55295
76075,114.132835,22.5861
76076,114.133064,22.584467
76077,114.134979,22.6182
76078,114.137497,22.551649
76079,114.138268,22.586718
76080,114.138817,22.549801
76081,114.141418,22.54785
76082,114.145683,22.622417
76083,114.158318,22.610468
76084,114.160286,22.601767
76085,114.161247,22.60475
76086,114.16465,22.60515
76087,114.230652,22.563
76088,114.257202,22.590517
76089,114.308151,22.601566
76090,114.0252,22.632
76091,114.029999,22.545601
76092,114.046402,22.596399
76093,114.054398,22.606501
76094,114.055298,22.6064
76095,114.062401,22.561199
76096,114.079697,22.5357
76097,114.105698,22.6238
76098,114.114502,22.622601
76099,114.116501,22.603701
76100,114.119904,22.606701
76101,114.1222,22.5448
76102,113.813148,22.625732
76103,113.846252,22.62225
76104,113.879501,22.579634
76105,113.88398,22.605368
76106,113.896751,22.55765
76107,113.930183,22.555651
76108,113.953003,22.553017
76109,113.96077,22.549883
76110,113.961731,22.540466
76111,113.974319,22.537683
76112,113.982048,22.5362
76113,113.98317,22.55835
76114,113.999619,22.535334
76115,114.012268,22.559282
76116,114.014771,22.56135
76117,114.0252,22.539351
76118,114.028847,22.5564
76119,114.029068,22.556467
76120,114.029617,22.520483
76121,114.030563,22.594833
76122,114.034554,22.594351
76123,114.041748,22.556717
76124,114.043686,22.600433
76125,114.04435,22.602318
76126,114.045914,22.60215
76127,114.049553,22.590683
76128,114.049721,22.518333
76129,114.051086,22.634501
76130,114.05275,22.633568
76131,114.055534,22.579634
76132,114.05632,22.535999
76133,114.059753,22.525467
76134,114.060799,22.542467
76135,114.063004,22.545517
76136,114.066963,22.568317
76137,114.068031,22.568466
76138,114.075371,22.5473
76139,114.079369,22.535067
76140,114.083664,22.561783
76141,114.093048,22.568132
76142,114.105103,22.573517
76143,114.107513,22.599199
76144,114.11618,22.542833
76145,114.121933,22.5651
76146,113.918419,22.549337
76147,113.95237,22.523382
76148,113.958984,22.597498
76149,113.981354,22.674097
76150,113.988678,22.541468
76151,113.993637,22.527023
76152,114.012306,22.641535
76153,114.02697,22.612865
76154,114.039436,22.519773
76155,114.040436,22.556166
76156,114.042046,22.556644
76157,114.048325,22.537247
76158,114.050758,22.537397
76159,114.057114,22.528906
76160,114.060219,22.535353
76161,114.061836,22.535473
76162,114.062462,22.518875
76163,114.064072,22.533821
76164,114.065384,22.537939
76165,114.066269,22.524172
76166,114.067574,22.524137
76167,114.067993,22.523853
76168,114.077957,22.554134
76169,114.078545,22.545523
76170,114.090691,22.538263
76171,114.09906,22.570419
76172,114.099869,22.547482
76173,114.106224,22.546459
76174,114.185997,22.641813
76175,113.988167,22.525517
76176,114.002815,22.535767
76177,114.016014,22.531
76178,114.022903,22.531633
76179,114.032883,22.526466
76180,114.051483,22.562532
76181,114.053131,22.537483
76182,114.059998,22.531816
76183,114.063019,22.534983
76184,114.067101,22.5308
76185,114.0681,22.531317
76186,114.076218,22.543083
76187,114.07872,22.534082
76188,114.081436,22.555883
76189,114.090782,22.549816
76190,114.092232,22.5585
76191,114.095367,22.635067
76192,114.09697,22.5411
76193,114.097115,22.541149
76194,114.100716,22.555183
76195,114.105019,22.540199
76196,114.105453,22.540318
76197,114.106003,22.541201
76198,114.111382,22.586718
76199,114.112686,22.54755
76200,114.113586,22.5406
76201,114.113853,22.550516
76202,114.113953,22.537483
76203,114.114098,22.550417
76204,114.114929,22.541183
76205,114.115715,22.562616
76206,114.11628,22.560534
76207,114.1166,22.54315
76208,114.117783,22.560534
76209,114.117798,22.56035
76210,114.118446,22.56415
76211,114.118668,22.546749
76212,114.119316,22.612083
76213,114.119881,22.611349
76214,114.120003,22.611433
76215,114.120148,22.591232
76216,114.121384,22.609783
76217,114.121597,22.616318
76218,114.123184,22.548582
76219,114.12738,22.554916
76220,114.130333,22.552883
76221,114.130516,22.583134
76222,114.131737,22.587816
76223,114.132896,22.582317
76224,114.135834,22.584351
76225,114.137482,22.571432
76226,114.137833,22.580418
76227,114.140549,22.579367
76228,114.140884,22.5802
76229,114.142281,22.651417
76230,114.14502,22.609833
76231,114.14537,22.6098
76232,114.149467,22.588984
76233,114.149551,22.621933
76234,114.150932,22.618383
76235,114.151932,22.601433
76236,114.154221,22.601151
76237,114.160629,22.603817
76238,113.922653,22.5256
76239,113.926064,22.522966
76240,113.929802,22.5597
76241,113.932068,22.518749
76242,113.933136,22.521133
76243,113.940483,22.551233
76244,113.941818,22.530083
76245,113.947266,22.539368
76246,113.948997,22.5448
76247,113.963669,22.546833
76248,113.991516,22.541782
76249,114.002853,22.537617
76250,114.011314,22.548983
76251,114.014771,22.543333
76252,114.019714,22.532249
76253,114.031052,22.526951
76254,114.032349,22.608232
76255,114.036316,22.604851
76256,114.041054,22.56155
76257,114.044098,22.554167
76258,114.050346,22.530916
76259,114.050819,22.525749
76260,114.051201,22.518183
76261,114.052231,22.511267
76262,114.056381,22.531366
76263,114.05928,22.527233
76264,114.059601,22.529167
76265,114.062614,22.5466
76266,114.064934,22.54735
76267,114.068085,22.535999
76268,114.077568,22.543249
76269,114.094597,22.561867
76270,114.097099,22.561466
76271,114.101433,22.547667
76272,114.106117,22.543467
76273,114.106682,22.615583
76274,114.108833,22.617416
76275,114.111252,22.601316
76276,114.113617,22.543501
76277,114.115784,22.536449
76278,114.117447,22.537149
76279,114.119835,22.54435
76280,114.12957,22.548134
76281,114.139183,22.549883
76282,114.143669,22.554016
76283,114.150864,22.616817
76284,114.153564,22.616882
76285,114.173286,22.568001
76286,114.040398,22.5564
76287,114.048965,22.537251
76288,114.05735,22.514883
76289,114.058899,22.527533
76290,114.063301,22.527983
76291,114.067329,22.526367
76292,114.067833,22.523701
76293,114.067886,22.524418
76294,114.069099,22.558018
76295,114.096786,22.59185
76296,114.099197,22.557716
76297,114.104179,22.572832
76298,114.106918,22.540382
76299,114.107803,22.541468
76300,114.110497,22.594801
76301,114.111183,22.587683
76302,114.112648,22.536016
76303,114.112999,22.542583
76304,114.113586,22.534718
76305,114.116936,22.548218
76306,114.117386,22.620701
76307,114.117699,22.572384
76308,114.117882,22.580084
76309,114.119904,22.611233
76310,114.121284,22.569082
76311,114.122231,22.573933
76312,114.122719,22.548384
76313,114.12468,22.562651
76314,114.125603,22.550983
76315,114.125786,22.550266
76316,114.125885,22.548332
76317,114.126266,22.548067
76318,114.127151,22.557501
76319,114.132751,22.6292
76320,114.136597,22.621033
76321,114.137901,22.568867
76322,114.138786,22.547016
76323,114.234085,22.5592
76324,113.812119,22.627466
76325,113.836304,22.616117
76326,113.842415,22.60335
76327,113.885986,22.581066
76328,113.888435,22.571117
76329,113.908401,22.5445
76330,113.918251,22.543051
76331,113.92215,22.510767
76332,113.923767,22.516333
76333,113.943947,22.507267
76334,113.948349,22.583584
76335,113.948784,22.52215
76336,113.951553,22.535583
76337,113.958717,22.527233
76338,113.974747,22.555983
76339,113.992134,22.544367
76340,114.007133,22.549217
76341,114.015602,22.530884
76342,114.021698,22.610649
76343,114.024117,22.532017
76344,114.025146,22.526783
76345,114.030632,22.523251
76346,114.033035,22.542583
76347,114.034836,22.543501
76348,114.038467,22.528017
76349,114.039886,22.547382
76350,114.048935,22.531467
76351,114.067848,22.524067
76352,114.081833,22.5404
76353,114.104332,22.558634
76354,114.106567,22.539333
76355,114.11438,22.563049
76356,114.11937,22.596718
76357,114.129601,22.546482
76358,114.135498,22.56625
76359,114.138283,22.5532
76360,114.139015,22.546618
76361,114.141533,22.549383
76362,114.144615,22.591551
76363,114.147034,22.652617
76364,114.147285,22.652399
76365,114.151314,22.62335
76366,114.158531,22.5998
76367,113.986351,22.549816
76368,114.005653,22.637417
76369,114.023781,22.523001
76370,114.024963,22.6061
76371,114.026848,22.562233
76372,114.029671,22.563566
76373,114.033203,22.594549
76374,114.037384,22.575617
76375,114.039803,22.549534
76376,114.040436,22.64065
76377,114.043671,22.62075
76378,114.044296,22.60075
76379,114.04702,22.600533
76380,114.049599,22.59025
76381,114.052467,22.587732
76382,114.055679,22.56575
76383,114.056381,22.571167
76384,114.060349,22.549232
76385,114.061897,22.518633
76386,114.062935,22.548567
76387,114.068001,22.539984
76388,114.07637,22.57235
76389,114.082153,22.533501
76390,114.084419,22.570818
76391,114.086929,22.630783
76392,114.09745,22.590633
76393,114.100082,22.684683
76394,114.102135,22.617083
76395,114.105286,22.574167
76396,114.107231,22.656183
76397,114.110283,22.6562
76398,114.111649,22.53985
76399,114.1119,22.539351
76400,114.116135,22.683317
76401,114.116837,22.546284
76402,114.117264,22.675383
76403,114.117447,22.67565
76404,114.117821,22.548018
76405,114.119186,22.649918
76406,114.119865,22.679001
76407,114.121651,22.684134
76408,114.125114,22.670767
76409,114.130264,22.685368
76410,114.153152,22.623716
76411,114.159401,22.63195
76412,114.175797,22.6415
76413,113.834785,22.619432
76414,113.88665,22.584482
76415,113.893631,22.585083
76416,114.016731,22.641617
76417,114.022797,22.630733
76418,114.023819,22.627234
76419,114.024216,22.609516
76420,114.027168,22.606417
76421,114.029564,22.663782
76422,114.033653,22.626751
76423,114.035149,22.616301
76424,114.036415,22.654051
76425,114.042114,22.60265
76426,114.04303,22.600267
76427,114.04422,22.600599
76428,114.045097,22.601618
76429,114.047447,22.603783
76430,114.050163,22.589899
76431,114.056396,22.520651
76432,114.06073,22.534117
76433,114.066315,22.522499
76434,114.06852,22.524033
76435,114.071968,22.5303
76436,114.078529,22.54985
76437,114.081367,22.559032
76438,114.084129,22.558233
76439,114.101349,22.547968
76440,114.107384,22.601368
76441,114.115517,22.69075
76442,114.116882,22.696533
76443,114.116982,22.679068
76444,114.118896,22.6124
76445,114.120514,22.698366
76446,114.12355,22.562033
76447,114.130363,22.620317
76448,114.13855,22.611082
76449,114.141914,22.685801
76450,114.146553,22.608084
76451,114.150452,22.637016
76452,113.948997,22.579599
76453,113.951233,22.571333
76454,113.977882,22.562134
76455,114.012733,22.537884
76456,114.022118,22.5599
76457,114.030098,22.561483
76458,114.035034,22.522118
76459,114.035316,22.522182
76460,114.041603,22.527332
76461,114.05442,22.531334
76462,114.055946,22.5376
76463,114.057854,22.537533
76464,114.059898,22.531349
76465,114.064117,22.534184
76466,114.066902,22.522417
76467,114.067818,22.520933
76468,114.072517,22.558083
76469,114.077133,22.572367
76470,114.079353,22.535299
76471,114.08062,22.543234
76472,114.082115,22.534416
76473,114.085449,22.543249
76474,114.088249,22.551649
76475,114.090652,22.543249
76476,114.102051,22.555849
76477,114.102417,22.552467
76478,114.102997,22.552601
76479,114.104568,22.546083
76480,114.104897,22.549583
76481,114.105347,22.543432
76482,114.105682,22.562149
76483,114.10685,22.541483
76484,114.107933,22.54775
76485,114.111069,22.5429
76486,114.111435,22.541218
76487,114.111931,22.5383
76488,114.112152,22.542549
76489,114.112747,22.542717
76490,114.113548,22.540934
76491,114.11377,22.5984
76492,114.114647,22.5993
76493,114.114731,22.53845
76494,114.115547,22.556316
76495,114.116081,22.563334
76496,114.116631,22.539217
76497,114.11673,22.567984
76498,114.117302,22.563583
76499,114.117836,22.537184
76500,114.118301,22.574583
76501,114.119385,22.538349
76502,114.119766,22.538567
76503,114.120399,22.55685
76504,114.123299,22.540583
76505,114.124619,22.5644
76506,114.125732,22.543833
76507,114.129715,22.594601
76508,114.133133,22.598
76509,114.102417,22.545483
76510,114.111519,22.532232
76511,114.113731,22.551451
76512,114.114998,22.540768
76513,114.117729,22.5441
76514,114.118629,22.544333
76515,113.840149,22.62075
76516,113.875618,22.586132
76517,113.881287,22.577917
76518,113.89167,22.568132
76519,113.897583,22.580683
76520,113.910896,22.552349
76521,113.917618,22.535534
76522,113.918015,22.523899
76523,113.918434,22.53075
76524,113.92128,22.520967
76525,113.923981,22.51565
76526,113.924187,22.5224
76527,113.925964,22.517733
76528,113.927269,22.536882
76529,113.927803,22.519283
76530,113.930382,22.542334
76531,113.934402,22.625383
76532,113.941536,22.551867
76533,113.943848,22.586983
76534,113.946167,22.527483
76535,113.951317,22.543133
76536,113.959503,22.543533
76537,113.9608,22.549566
76538,113.965965,22.559517
76539,113.967285,22.559334
76540,113.974449,22.556133
76541,113.978104,22.562033
76542,113.986832,22.540449
76543,114.006668,22.602249
76544,114.010246,22.53755
76545,114.013168,22.607967
76546,114.016716,22.530268
76547,114.022453,22.534901
76548,114.027679,22.546183
76549,114.031784,22.543882
76550,114.032814,22.56485
76551,114.034332,22.609934
76552,114.038536,22.54925
76553,114.041985,22.524282
76554,114.04435,22.604549
76555,114.044601,22.534834
76556,114.048531,22.5189
76557,114.050346,22.625099
76558,114.055984,22.568033
76559,114.072899,22.541733
76560,114.076248,22.545282
76561,114.101135,22.546232
76562,114.102921,22.552717
76563,114.104797,22.540367
76564,114.106865,22.541349
76565,114.111832,22.539049
76566,114.119881,22.54715
76567,114.137497,22.549732
76568,114.098465,22.559933
76569,113.812164,22.627417
76570,113.821884,22.658318
76571,113.834785,22.73835
76572,113.837151,22.620132
76573,113.83757,22.612717
76574,113.854935,22.621166
76575,113.858437,22.628
76576,113.861954,22.654783
76577,113.865448,22.572083
76578,113.872467,22.569067
76579,113.874733,22.57095
76580,113.877853,22.568533
76581,113.883614,22.564234
76582,113.898582,22.5497
76583,113.908501,22.544468
76584,113.910065,22.535133
76585,113.912354,22.531183
76586,113.912582,22.539232
76587,113.914032,22.531151
76588,113.916,22.519899
76589,113.918251,22.530701
76590,113.918869,22.530451
76591,113.919464,22.530149
76592,113.920067,22.507933
76593,113.921852,22.515118
76594,113.922935,22.553801
76595,113.925133,22.51585
76596,113.92543,22.542982
76597,113.925964,22.528618
76598,113.927597,22.512583
76599,113.92942,22.520283
76600,113.92997,22.517349
76601,113.931648,22.52215
76602,113.935547,22.521099
76603,113.936417,22.510082
76604,113.937782,22.52495
76605,113.944702,22.545017
76606,113.947166,22.540382
76607,113.948303,22.540268
76608,113.98233,22.523367
76609,113.997269,22.529533
76610,114.00502,22.537951
76611,114.011902,22.548834
76612,114.014847,22.543484
76613,114.018166,22.53965
76614,114.031868,22.541149
76615,114.034698,22.54825
76616,114.062752,22.546516
