,0,1
48409,113.911034,22.4879
48410,113.915367,22.542618
48411,113.918335,22.516033
48412,113.934952,22.542418
48413,113.943153,22.539284
48414,113.946671,22.55895
48415,113.949165,22.541468
48416,113.972099,22.540234
48417,113.97702,22.561216
48418,114.007751,22.551067
48419,114.01458,22.538317
48420,114.017448,22.525883
48421,114.01815,22.5396
48422,114.020821,22.530701
48423,114.025932,22.527866
48424,114.031685,22.546083
48425,114.033051,22.52685
48426,114.034599,22.568832
48427,114.035751,22.552233
48428,114.03685,22.525517
48429,114.038048,22.544333
48430,114.038551,22.515966
48431,114.040154,22.515017
48432,114.040253,22.513317
48433,114.041885,22.521532
48434,114.04435,22.519951
48435,114.046387,22.51885
48436,114.049934,22.511967
48437,114.050369,22.545433
48438,114.051247,22.511101
48439,114.053329,22.513067
48440,114.054985,22.517933
48441,114.056236,22.535868
48442,114.058952,22.546301
48443,114.060852,22.520983
48444,114.062447,22.534733
48445,114.063271,22.532583
48446,114.065552,22.524166
48447,114.067947,22.521267
48448,114.06813,22.523617
48449,114.068314,22.530483
48450,114.088615,22.558517
48451,114.091385,22.543449
48452,114.099449,22.546217
48453,114.103683,22.538517
48454,114.104698,22.5394
48455,114.109703,22.615316
48456,114.114731,22.580366
48457,114.118118,22.548117
48458,114.120796,22.54715
48459,114.131287,22.554434
48460,114.138168,22.563116
48461,114.145653,22.609699
48462,113.873131,22.5886
48463,113.87677,22.55035
48464,113.906052,22.553833
48465,113.910065,22.540318
48466,113.918266,22.552517
48467,113.923653,22.549183
48468,113.925217,22.522066
48469,113.925468,22.520184
48470,113.92762,22.517433
48471,113.930367,22.512951
48472,113.935631,22.502783
48473,113.942932,22.583599
48474,113.945,22.507217
48475,113.990517,22.530518
48476,114.021851,22.55265
48477,114.022331,22.550632
48478,114.032387,22.523251
48479,114.038879,22.607582
48480,114.040031,22.611868
48481,114.042084,22.677549
48482,114.043747,22.679882
48483,114.044029,22.60075
48484,114.045601,22.545233
48485,114.052353,22.668333
48486,114.057152,22.529966
48487,114.059036,22.527651
48488,114.060486,22.522932
48489,114.061699,22.536751
48490,114.06237,22.53755
48491,114.062881,22.521067
48492,114.063835,22.518999
48493,114.0653,22.519033
48494,114.066849,22.538651
48495,114.066902,22.519182
48496,114.06768,22.558367
48497,114.067749,22.551332
48498,114.067818,22.5474
48499,114.073547,22.535717
48500,114.075546,22.54855
48501,114.08255,22.549316
48502,114.08577,22.540751
48503,114.093513,22.5415
48504,114.101097,22.547001
48505,114.101616,22.547632
48506,114.107735,22.568083
48507,114.114098,22.58745
48508,114.117165,22.5434
48509,114.117729,22.543716
48510,114.118767,22.547783
48511,114.119232,22.539499
48512,114.121696,22.5982
48513,114.122551,22.550083
48514,114.122849,22.549351
48515,114.13002,22.55085
48516,113.831551,22.642567
48517,113.883751,22.586451
48518,113.889732,22.569267
48519,113.895432,22.509451
48520,113.90345,22.545183
48521,113.909966,22.4902
48522,113.910614,22.488701
48523,113.910934,22.518717
48524,113.91198,22.494167
48525,113.912315,22.535566
48526,113.914413,22.541683
48527,113.914635,22.51775
48528,113.916336,22.5369
48529,113.917099,22.540751
48530,113.918602,22.503218
48531,113.919403,22.509199
48532,113.919868,22.534166
48533,113.922401,22.518217
48534,113.923149,22.54595
48535,113.924416,22.5459
48536,113.9263,22.551701
48537,113.932968,22.504883
48538,113.935837,22.50795
48539,113.937447,22.555384
48540,113.947533,22.556183
48541,113.95858,22.565067
48542,113.960182,22.586384
48543,113.970779,22.622168
48544,113.982185,22.593233
48545,114.008934,22.604233
48546,114.010933,22.606417
48547,114.016068,22.555416
48548,114.019051,22.612284
48549,114.019447,22.535883
48550,114.024864,22.559967
48551,114.038383,22.531767
48552,114.044785,22.532618
48553,114.047264,22.543249
48554,114.048897,22.568184
48555,114.05098,22.538433
48556,114.051468,22.534918
48557,114.055496,22.531334
48558,114.058586,22.5277
48559,114.062317,22.550949
48560,114.063301,22.54685
48561,114.06813,22.529633
48562,114.033516,22.55365
48563,114.045784,22.550833
48564,114.058968,22.568333
48565,114.062317,22.566616
48566,114.06295,22.577682
48567,114.081017,22.551701
48568,113.919296,22.527
48569,113.921982,22.52635
48570,113.926018,22.544167
48571,113.933037,22.518732
48572,114.044914,22.519617
48573,114.048584,22.520866
48574,114.054947,22.518032
48575,114.056549,22.521151
48576,114.062965,22.535683
48577,114.0812,22.537317
48578,114.099869,22.538418
48579,114.118019,22.566282
48580,114.13237,22.57745
48581,114.0121,22.5355
48582,114.031685,22.614517
48583,114.040581,22.513184
48584,114.042984,22.520416
48585,114.044518,22.533882
48586,114.046814,22.550783
48587,114.053596,22.516466
48588,114.055916,22.636333
48589,114.061035,22.520918
48590,114.062668,22.524616
48591,114.065399,22.568884
48592,114.072403,22.583668
48593,114.1185,22.550568
48594,114.143501,22.552668
48595,114.164986,22.563084
48596,113.902367,22.47645
48597,113.908081,22.486483
48598,113.919769,22.50235
48599,113.982368,22.5361
48600,113.988464,22.525167
48601,113.992668,22.534283
48602,114.041229,22.520767
48603,114.045349,22.5257
48604,114.053986,22.516649
48605,114.061096,22.534134
48606,114.063034,22.534866
48607,114.073952,22.538
48608,114.076416,22.536016
48609,114.078033,22.5432
48610,114.083015,22.560383
48611,114.084297,22.543133
48612,114.093414,22.543318
48613,114.099731,22.541401
48614,114.1026,22.546066
48615,114.1082,22.541533
48616,114.109329,22.541683
48617,114.11055,22.609318
48618,114.111481,22.600483
48619,114.112396,22.535767
48620,114.113335,22.534166
48621,114.116203,22.542067
48622,114.116783,22.550484
48623,114.118568,22.590033
48624,114.119583,22.5441
48625,114.119751,22.59445
48626,114.120796,22.543667
48627,114.122635,22.5504
48628,114.128448,22.550333
48629,114.13578,22.569866
48630,114.136581,22.550516
48631,113.878418,22.592667
48632,113.887947,22.583218
48633,113.896484,22.470501
48634,113.922134,22.518267
48635,113.922714,22.527634
48636,113.9347,22.5424
48637,113.948402,22.543083
48638,113.970413,22.5392
48639,114.003151,22.5364
48640,114.025284,22.539433
48641,114.03965,22.517799
48642,114.042351,22.52985
48643,114.05162,22.526518
48644,114.052864,22.512117
48645,114.05722,22.529217
48646,114.058784,22.529333
48647,114.058952,22.528383
48648,114.061401,22.520817
48649,114.075813,22.532049
48650,114.077766,22.533283
48651,114.099602,22.541117
48652,114.107269,22.541733
48653,114.109718,22.546717
48654,114.111053,22.545616
48655,114.112549,22.5459
48656,114.113281,22.542282
48657,114.116997,22.543501
48658,114.117752,22.546833
48659,114.11908,22.55435
48660,114.122948,22.577618
48661,114.124199,22.558767
48662,114.127701,22.57465
48663,114.129784,22.561567
48664,114.131081,22.548866
48665,114.13343,22.571617
48666,114.135834,22.579033
48667,114.137779,22.568983
48668,114.138634,22.574867
48669,114.141083,22.582067
48670,113.98632,22.536051
48671,114.021233,22.53635
48672,114.02655,22.606649
48673,114.034119,22.554016
48674,114.034531,22.606684
48675,114.03878,22.525583
48676,114.039719,22.551617
48677,114.040764,22.60885
48678,114.044151,22.520149
48679,114.044601,22.533966
48680,114.044868,22.51965
48681,114.047798,22.543484
48682,114.050781,22.5182
48683,114.051201,22.540251
48684,114.051369,22.526934
48685,114.054634,22.539551
48686,114.055267,22.549433
48687,114.058296,22.524384
48688,114.059532,22.619383
48689,114.06015,22.523582
48690,114.061333,22.531433
48691,114.062248,22.532766
48692,114.062248,22.562967
48693,114.062767,22.524532
48694,114.062881,22.541866
48695,114.062935,22.524033
48696,114.06382,22.545483
48697,114.06678,22.5264
48698,114.0709,22.531834
48699,114.079849,22.556368
48700,114.083664,22.561733
48701,114.119797,22.538918
48702,114.12397,22.540916
48703,114.155769,22.559868
48704,114.157349,22.564583
48705,114.162453,22.570232
48706,113.822266,22.643682
48707,113.901901,22.590366
48708,114.02697,22.617268
48709,114.029297,22.618784
48710,114.049248,22.543301
48711,114.050316,22.543283
48712,114.050514,22.551067
48713,114.065918,22.5228
48714,114.067413,22.523884
48715,114.068199,22.521799
48716,114.083931,22.546883
48717,114.086914,22.572184
48718,114.093315,22.571768
48719,114.108833,22.572268
48720,114.124802,22.5632
48721,114.164734,22.563133
48722,114.169716,22.563618
48723,114.183647,22.558983
48724,114.260948,22.589067
48725,114.29567,22.602484
48726,114.307686,22.601368
48727,113.893936,22.5653
48728,113.919601,22.543266
48729,113.937614,22.5553
48730,113.970032,22.52285
48731,114.0681,22.569384
48732,114.096497,22.70145
48733,114.103714,22.592733
48734,114.104103,22.556017
48735,114.105164,22.592934
48736,114.106148,22.545099
48737,114.10788,22.556732
48738,114.109314,22.6975
48739,114.109833,22.552883
48740,114.109886,22.554716
48741,114.110886,22.586782
48742,114.11145,22.541468
48743,114.112,22.598217
48744,114.112099,22.597816
48745,114.112701,22.535683
48746,114.113197,22.604401
48747,114.113319,22.603468
48748,114.113716,22.543484
48749,114.11425,22.577433
48750,114.115433,22.543167
48751,114.115936,22.578568
48752,114.117599,22.577299
48753,114.117767,22.572634
48754,114.122231,22.556566
48755,114.125687,22.578768
48756,114.130363,22.631166
48757,114.1315,22.572033
48758,114.133331,22.628651
48759,114.134453,22.576117
48760,114.145653,22.62245
48761,114.158615,22.609167
48762,114.158981,22.6098
48763,113.907829,22.515133
48764,113.911301,22.535418
48765,113.912514,22.544832
48766,113.916466,22.52795
48767,113.920715,22.512051
48768,113.921051,22.5355
48769,113.922699,22.524933
48770,113.95018,22.533916
48771,113.968002,22.562332
48772,113.974365,22.556217
48773,114.006554,22.549732
48774,114.009537,22.550083
48775,114.010101,22.550449
48776,114.019386,22.633266
48777,114.02372,22.626966
48778,114.024551,22.630783
48779,114.043968,22.565166
48780,114.050781,22.551033
48781,114.051353,22.537634
48782,114.053032,22.578199
48783,114.053902,22.537649
48784,114.058365,22.535667
48785,114.059486,22.517982
48786,114.060867,22.520884
48787,114.061798,22.533632
48788,114.063301,22.533701
48789,114.067719,22.538683
48790,114.069603,22.54785
48791,114.071053,22.526199
48792,114.072052,22.536182
48793,114.07325,22.5359
48794,114.078346,22.546368
48795,114.081932,22.553984
48796,114.083733,22.551649
48797,114.084213,22.540817
48798,114.088318,22.541567
48799,114.08918,22.554199
48800,114.094582,22.567633
48801,114.097351,22.567499
48802,114.100349,22.552099
48803,114.102348,22.561684
48804,114.103783,22.564466
48805,114.105034,22.557699
48806,114.107666,22.567949
48807,114.108467,22.541599
48808,114.113983,22.531733
48809,114.116615,22.54645
48810,114.121048,22.547117
48811,114.121597,22.547216
48812,114.123314,22.548599
48813,114.125771,22.549932
48814,114.13588,22.566833
48815,113.921082,22.513149
48816,114.010384,22.546551
48817,114.034737,22.521967
48818,114.047882,22.536882
48819,114.048264,22.537483
48820,114.077049,22.535601
48821,114.101166,22.545883
48822,114.10482,22.551268
48823,114.107567,22.56745
48824,114.113533,22.535418
48825,114.116951,22.547268
48826,114.119637,22.539217
48827,114.12188,22.546932
48828,114.123016,22.572033
48829,114.123451,22.575666
48830,114.124931,22.547832
48831,114.125648,22.542933
48832,114.126083,22.542868
48833,114.126747,22.573967
48834,114.132835,22.584066
48835,114.139069,22.553467
48836,114.140282,22.547434
48837,114.1408,22.547783
48838,114.144333,22.544283
48839,114.151031,22.551399
48840,113.853233,22.5746
48841,113.892097,22.573967
48842,113.893814,22.56555
48843,113.897163,22.562433
48844,113.899132,22.566467
48845,113.907265,22.55225
48846,113.908249,22.550667
48847,113.909584,22.54665
48848,113.911331,22.513233
48849,113.914597,22.537683
48850,113.916786,22.509533
48851,113.917534,22.504333
48852,113.920097,22.530382
48853,113.920753,22.5121
48854,113.923386,22.517982
48855,113.926666,22.518049
48856,113.927834,22.519199
48857,113.930336,22.528418
48858,113.934219,22.520533
48859,113.946068,22.52565
48860,113.962631,22.551983
48861,113.967018,22.531967
48862,113.987282,22.5299
48863,114.002068,22.551649
48864,114.006035,22.549717
48865,114.012154,22.543283
48866,114.017166,22.541967
48867,114.020737,22.53145
48868,114.027748,22.529818
48869,114.031769,22.526684
48870,114.036316,22.555683
48871,114.042953,22.526833
48872,114.0439,22.531116
48873,114.04435,22.539917
48874,114.044403,22.5457
48875,114.047966,22.5345
48876,114.053665,22.567217
48877,114.060181,22.5495
48878,114.061066,22.573566
48879,114.065933,22.524799
48880,114.067932,22.524033
48881,114.068871,22.530216
48882,114.07238,22.531651
48883,114.113235,22.545633
48884,113.809769,22.626932
48885,113.811684,22.627983
48886,113.854332,22.613083
48887,113.881065,22.576799
48888,113.901703,22.553932
48889,113.909966,22.54215
48890,113.91185,22.535217
48891,113.913666,22.531633
48892,113.914734,22.527283
48893,113.91568,22.535467
48894,113.91922,22.5296
48895,113.920097,22.523733
48896,113.921982,22.51825
48897,113.927116,22.512966
48898,113.927681,22.51535
48899,113.929665,22.498217
48900,113.932999,22.506268
48901,113.936035,22.507351
48902,113.940804,22.530216
48903,113.947319,22.512733
48904,113.948898,22.522833
48905,113.950401,22.564751
48906,113.95092,22.568899
48907,113.951836,22.564568
48908,113.963684,22.547632
48909,113.966965,22.563066
48910,113.983597,22.523399
48911,113.989067,22.590151
48912,113.99527,22.592783
48913,114.029716,22.530567
48914,114.047836,22.53175
48915,114.052254,22.605618
48916,114.061966,22.518482
48917,113.915215,22.538868
48918,113.915916,22.538868
48919,113.920151,22.51125
48920,113.927834,22.521084
48921,113.932686,22.542334
48922,113.937981,22.528717
48923,113.953117,22.5432
48924,113.960136,22.545282
48925,113.975533,22.563417
48926,113.985916,22.524117
48927,114.002167,22.5394
48928,114.021782,22.609867
48929,114.023781,22.656782
48930,114.025803,22.6572
48931,114.027214,22.652582
48932,114.029503,22.61915
48933,114.03022,22.62405
48934,114.033401,22.613899
48935,114.034081,22.550217
48936,114.035202,22.6029
48937,114.037933,22.606567
48938,114.038399,22.555967
48939,114.041115,22.562267
48940,114.044403,22.549717
48941,114.048286,22.621849
48942,114.050964,22.536766
48943,114.051987,22.538033
48944,114.057549,22.539516
48945,114.060898,22.575251
48946,114.062149,22.551283
48947,114.062668,22.5467
48948,114.064529,22.547483
48949,114.06617,22.558067
48950,114.071915,22.543667
48951,114.081535,22.549168
48952,114.085716,22.537649
48953,114.09127,22.541384
48954,114.092285,22.541451
48955,114.095413,22.540449
48956,114.099518,22.541233
48957,114.10408,22.549232
48958,114.109314,22.537483
48959,114.114784,22.540916
48960,114.117599,22.543966
48961,114.120453,22.547733
48962,113.8134,22.623333
48963,113.959801,22.543667
48964,113.969803,22.55275
48965,113.973419,22.54105
48966,113.993584,22.525034
48967,114.000381,22.529966
48968,114.023285,22.531567
48969,114.036133,22.566401
48970,114.037018,22.523849
48971,114.040733,22.527233
48972,114.043419,22.557182
48973,114.044136,22.5502
48974,114.044235,22.5509
48975,114.045082,22.528418
48976,114.04557,22.533382
48977,114.050735,22.52585
48978,114.055984,22.538334
48979,114.058968,22.528233
48980,114.066681,22.5263
48981,114.076218,22.534834
48982,114.077835,22.533251
48983,114.081299,22.537367
48984,114.089119,22.561817
48985,114.090782,22.552
48986,114.094948,22.537466
48987,114.099365,22.543432
48988,114.099564,22.542316
48989,114.101814,22.538099
48990,114.103996,22.545418
48991,114.105835,22.544718
48992,114.107918,22.546932
48993,114.110085,22.54525
48994,114.112053,22.537416
48995,114.113785,22.535717
48996,114.113983,22.535749
48997,114.114166,22.534634
48998,114.115402,22.545317
48999,114.116615,22.549833
49000,114.117569,22.536983
49001,114.119316,22.55485
49002,114.119553,22.544283
49003,114.120018,22.538134
49004,114.124069,22.542467
49005,114.13118,22.54895
49006,114.131767,22.575199
49007,114.139397,22.622417
49008,114.140717,22.622549
49009,114.153084,22.557716
49010,114.157417,22.565184
49011,114.181801,22.639566
49012,114.184685,22.6411
49013,114.194664,22.644882
49014,114.208565,22.648184
49015,113.910332,22.535749
49016,113.918449,22.5354
49017,113.923866,22.535366
49018,113.928452,22.542601
49019,113.942635,22.542732
49020,113.944771,22.507116
49021,113.963547,22.551767
49022,113.976631,22.551884
49023,113.98748,22.524017
49024,114.007484,22.548983
49025,114.009583,22.547667
49026,114.016563,22.5459
49027,114.017532,22.5441
49028,114.03418,22.518232
49029,114.037865,22.523434
49030,114.04377,22.5247
49031,114.044418,22.538782
49032,114.050018,22.512484
49033,114.05088,22.518482
49034,114.052254,22.511217
49035,114.055763,22.518667
49036,114.057014,22.525818
49037,114.057869,22.534918
49038,114.058601,22.53055
49039,114.05957,22.525667
49040,114.061302,22.541166
49041,114.062263,22.518732
49042,114.065147,22.5744
49043,114.0718,22.531967
49044,114.076248,22.546717
49045,114.087769,22.547318
49046,114.099983,22.5436
49047,114.111351,22.541468
49048,114.157501,22.613667
49049,113.953079,22.569599
49050,113.96035,22.543266
49051,113.963203,22.542467
49052,113.974083,22.529383
49053,113.991882,22.541668
49054,113.99305,22.534267
49055,113.998985,22.535601
49056,114.001251,22.53635
49057,114.007599,22.537067
49058,114.010963,22.529949
49059,114.022934,22.5415
49060,114.028152,22.735683
49061,114.031303,22.526817
49062,114.033882,22.522232
49063,114.042015,22.600849
49064,114.044785,22.530317
49065,114.044952,22.53055
49066,114.047729,22.593634
49067,114.047813,22.537067
49068,114.050652,22.816732
49069,114.051514,22.528366
49070,114.05307,22.531733
49071,114.054886,22.523617
49072,114.055069,22.523518
49073,114.05722,22.526583
49074,114.066269,22.531866
49075,114.079185,22.543051
49076,114.084084,22.543068
49077,114.096466,22.543301
49078,114.097717,22.541033
49079,114.100815,22.628267
49080,114.101936,22.541384
49081,114.103981,22.558384
49082,114.10463,22.549183
49083,114.105217,22.553516
49084,114.108315,22.611017
49085,114.109383,22.547466
49086,114.110634,22.611282
49087,114.114487,22.531967
49088,114.125832,22.547234
49089,114.138382,22.609182
49090,114.141335,22.607883
49091,114.145447,22.610468
49092,113.899918,22.566032
49093,113.910034,22.542
49094,113.917381,22.535383
49095,113.935265,22.522017
49096,113.969704,22.539499
49097,114.007202,22.550068
49098,114.008469,22.547882
49099,114.008568,22.553482
49100,114.012383,22.5578
49101,114.018402,22.557917
49102,114.020683,22.61125
49103,114.021667,22.6098
49104,114.027031,22.560783
49105,114.028702,22.546516
49106,114.029671,22.606968
49107,114.038879,22.569218
49108,114.040253,22.5632
49109,114.042786,22.5686
49110,114.047729,22.546917
49111,114.048218,22.567333
49112,114.050903,22.550751
49113,114.052147,22.567118
49114,114.054169,22.567516
49115,114.057182,22.527666
49116,114.058731,22.571167
49117,114.069984,22.617451
49118,114.078148,22.634617
49119,114.094101,22.543516
49120,114.110519,22.541183
49121,114.111237,22.534616
49122,114.112083,22.537117
49123,114.113449,22.534367
49124,114.116547,22.550182
49125,114.11702,22.679567
49126,113.989967,22.5564
49127,114.009171,22.557983
49128,114.012154,22.549383
49129,114.044281,22.544849
49130,114.050049,22.535667
49131,114.0504,22.551083
49132,114.051231,22.531233
49133,114.054604,22.530434
49134,114.05542,22.623501
49135,114.056717,22.578684
49136,114.058746,22.519768
49137,114.059013,22.521566
49138,114.063431,22.547449
49139,114.065033,22.557934
49140,114.065651,22.524267
49141,114.0662,22.52265
49142,114.066765,22.5254
49143,114.067863,22.527767
49144,114.068016,22.551983
49145,114.068115,22.5217
49146,114.068153,22.521683
49147,114.068199,22.521601
49148,114.070183,22.5315
49149,114.072433,22.531633
49150,114.079216,22.535282
49151,114.081413,22.559067
49152,114.083466,22.549116
49153,114.08532,22.57275
49154,114.087051,22.540899
49155,114.090401,22.547318
49156,114.091049,22.545616
49157,114.091866,22.543266
49158,114.093452,22.543283
49159,114.097031,22.556601
49160,114.100983,22.558149
49161,114.102547,22.540968
49162,114.105583,22.558567
49163,114.106766,22.564449
49164,114.107201,22.560333
49165,114.11068,22.546232
49166,114.112183,22.5369
49167,114.112869,22.54525
49168,114.115585,22.544468
49169,114.117584,22.54495
49170,114.118347,22.6105
49171,114.119698,22.558884
49172,114.120766,22.542999
49173,114.127464,22.548183
49174,114.131714,22.571917
49175,114.134186,22.609983
49176,114.136116,22.566999
49177,114.137871,22.570633
49178,114.155518,22.596983
49179,114.170135,22.604099
49180,114.271004,22.589899
49181,113.909714,22.487133
49182,113.913086,22.4867
49183,113.913734,22.532101
49184,113.915001,22.540318
49185,113.918434,22.508318
49186,113.926003,22.486233
49187,113.93383,22.5198
49188,113.937202,22.487917
49189,113.943199,22.542767
49190,113.94812,22.516768
49191,113.949852,22.587767
49192,113.951164,22.55975
49193,113.953316,22.552467
49194,113.954399,22.5499
49195,113.955933,22.583866
49196,113.97097,22.539118
49197,113.992134,22.540133
49198,113.999252,22.555634
49199,114.006432,22.52965
49200,114.008469,22.536667
49201,114.01207,22.54945
49202,114.014252,22.530649
49203,114.01947,22.531717
49204,114.025948,22.530968
49205,114.033203,22.529934
49206,114.03788,22.555918
49207,114.043716,22.549299
49208,114.049515,22.528851
49209,114.053886,22.53035
49210,114.055664,22.622368
49211,114.068748,22.531633
49212,114.07457,22.5396
49213,114.079399,22.535316
49214,114.090797,22.551001
49215,114.096901,22.6308
49216,114.098419,22.612883
49217,114.099617,22.605183
49218,114.101868,22.625233
49219,114.104103,22.556417
49220,114.106171,22.616133
49221,114.10762,22.611433
49222,114.112465,22.566999
49223,114.112785,22.605368
49224,114.114487,22.53495
49225,114.11615,22.54915
49226,114.117767,22.552267
49227,114.121368,22.539667
49228,114.122932,22.548901
49229,114.124817,22.554068
49230,114.129234,22.548416
49231,114.15313,22.557783
49232,113.844185,22.621799
49233,113.876297,22.582701
49234,113.909134,22.551666
49235,113.9188,22.54915
49236,113.922684,22.49295
49237,113.92318,22.551201
49238,113.931168,22.521267
49239,113.941116,22.522133
49240,113.95298,22.555918
49241,113.97303,22.540649
49242,113.978165,22.587049
49243,113.992203,22.539568
49244,114.002197,22.656134
49245,114.011986,22.548717
49246,114.012733,22.547684
49247,114.019096,22.642366
49248,114.032486,22.629601
49249,114.04052,22.61525
49250,114.042549,22.528917
49251,114.043236,22.54215
49252,114.04422,22.599501
49253,114.045082,22.601101
49254,114.046829,22.528667
49255,114.04747,22.603901
49256,114.047783,22.537466
49257,114.050751,22.589184
49258,114.057831,22.536783
49259,114.058517,22.5249
49260,114.061203,22.567301
49261,114.062416,22.546333
49262,114.062851,22.535601
49263,114.064529,22.547483
49264,114.066582,22.571217
49265,114.071854,22.527933
49266,114.07415,22.543118
49267,114.077599,22.531982
49268,114.078247,22.543516
49269,114.079185,22.543301
49270,114.085251,22.569567
49271,114.09462,22.559999
49272,114.099335,22.561417
49273,114.103287,22.558718
49274,114.104332,22.561649
49275,114.105904,22.615982
49276,114.108551,22.610849
49277,114.111015,22.608299
49278,114.111916,22.531067
49279,114.112831,22.53595
49280,114.113365,22.544617
49281,114.113647,22.550734
49282,114.113953,22.5359
49283,114.114197,22.542534
49284,114.114685,22.56315
49285,114.11628,22.560617
49286,114.116501,22.54925
49287,114.117867,22.552282
49288,114.11927,22.537884
49289,113.908195,22.514523
49290,113.927856,22.526817
49291,113.952438,22.577375
49292,113.96743,22.541071
49293,114.02977,22.527864
49294,114.050156,22.542652
49295,114.103081,22.549112
49296,114.121483,22.543093
49297,113.918518,22.51475
49298,113.91983,22.533951
49299,113.929482,22.513018
49300,113.935318,22.58395
49301,113.94603,22.583401
49302,113.954483,22.543249
49303,113.960854,22.549717
49304,113.964333,22.541384
49305,113.980431,22.523333
49306,113.9842,22.523718
49307,113.988518,22.524918
49308,114.01107,22.628901
49309,114.018982,22.633167
49310,114.035301,22.5413
49311,114.040154,22.530701
49312,114.0457,22.5256
49313,114.04863,22.523684
49314,114.051514,22.541616
49315,114.058098,22.535049
49316,114.066437,22.524134
49317,114.099098,22.570433
49318,114.122581,22.548567
49319,113.927254,22.637817
49320,113.929398,22.519333
49321,113.93335,22.630016
49322,113.961479,22.571568
49323,114.009033,22.536682
49324,114.022583,22.5317
49325,114.035385,22.541451
49326,114.039001,22.544317
49327,114.040649,22.610582
49328,114.048798,22.567833
49329,114.050453,22.622334
49330,114.052567,22.549282
49331,114.055565,22.62385
49332,114.058731,22.57585
49333,114.061798,22.572634
49334,114.062698,22.548532
49335,114.065353,22.54755
49336,114.067665,22.554417
49337,114.068848,22.542633
49338,114.071815,22.542868
49339,114.0746,22.543068
49340,114.077271,22.558167
49341,114.078735,22.533951
49342,114.081398,22.558268
49343,114.084213,22.640217
49344,114.088799,22.543217
49345,114.094482,22.567883
49346,114.096603,22.560516
49347,114.097351,22.541134
49348,114.099602,22.541033
49349,114.101082,22.585783
49350,114.10688,22.5581
49351,114.107597,22.599001
49352,114.110703,22.539667
49353,114.112053,22.600866
49354,114.112335,22.584417
49355,114.112701,22.604099
49356,114.114037,22.563299
49357,114.11467,22.582884
49358,114.115448,22.558884
49359,114.115784,22.687901
49360,114.116318,22.560484
49361,114.118263,22.56365
49362,114.119614,22.544184
49363,114.123497,22.5553
49364,114.129997,22.611082
49365,114.137718,22.621834
49366,114.138481,22.6113
49367,113.919952,22.511101
49368,113.964371,22.541384
49369,113.970863,22.530582
49370,113.993347,22.534683
49371,114.005699,22.536333
49372,114.019897,22.534433
49373,114.024918,22.5273
49374,114.041847,22.560368
49375,114.043953,22.556534
49376,114.055702,22.537451
49377,114.06115,22.549566
49378,114.062416,22.535517
49379,114.062714,22.534817
49380,114.068436,22.524
49381,114.075951,22.54015
49382,114.077332,22.540318
49383,114.082664,22.554068
49384,114.08548,22.555901
49385,114.086929,22.54085
49386,114.095398,22.564684
49387,114.098885,22.570784
49388,114.099052,22.573418
49389,114.099266,22.564251
49390,114.099403,22.557516
49391,114.099648,22.614033
49392,114.100487,22.611433
49393,114.101219,22.612316
49394,114.101631,22.611183
49395,114.103119,22.623583
49396,114.103897,22.610201
49397,114.104233,22.558701
49398,114.106003,22.590134
49399,114.10743,22.610582
49400,114.107552,22.591267
49401,114.108498,22.593201
49402,114.109634,22.598482
49403,114.109901,22.552834
49404,114.110634,22.60215
49405,114.111237,22.600533
49406,114.111435,22.541483
49407,114.11235,22.603518
49408,114.113701,22.550533
49409,114.113853,22.5359
49410,114.115433,22.544333
49411,114.117165,22.55895
49412,114.11795,22.588301
49413,114.122253,22.551567
49414,114.126053,22.546183
49415,114.12825,22.550301
49416,114.128731,22.560066
49417,114.129997,22.548616
49418,114.138969,22.549784
49419,114.149414,22.608601
49420,114.168953,22.561867
49421,114.181564,22.599833
49422,113.918221,22.552782
49423,113.941566,22.542732
49424,113.947266,22.577084
49425,113.958267,22.5651
49426,113.959435,22.543016
49427,113.959801,22.564699
49428,113.970535,22.561483
49429,114.007782,22.554016
49430,114.01268,22.542982
49431,114.016785,22.5312
49432,114.021667,22.529882
49433,114.023483,22.536734
49434,114.024399,22.636766
49435,114.026817,22.612383
49436,114.030052,22.520233
49437,114.034821,22.652767
49438,114.038429,22.524134
49439,114.039917,22.563601
49440,114.040833,22.527451
49441,114.043365,22.601049
49442,114.044563,22.512117
49443,114.04673,22.530001
49444,114.050667,22.566816
49445,114.052452,22.53945
49446,114.054115,22.572433
49447,114.054451,22.571199
49448,114.054832,22.567499
49449,114.058479,22.571867
49450,114.058632,22.537582
49451,114.059219,22.534
49452,114.063019,22.52615
49453,114.068352,22.5312
49454,114.073631,22.537317
49455,114.091034,22.539333
49456,114.093468,22.570232
49457,114.095848,22.564617
49458,114.097099,22.579817
49459,114.097786,22.561533
49460,114.099251,22.560049
49461,114.100983,22.581882
49462,114.10405,22.570118
49463,114.10537,22.587366
49464,114.107483,22.569401
49465,114.11377,22.540068
49466,114.115219,22.540983
49467,114.116714,22.547632
49468,114.117699,22.543501
49469,114.118767,22.540283
49470,114.121964,22.5448
49471,114.124832,22.559116
49472,114.125816,22.546316
49473,114.13662,22.580032
49474,114.149414,22.608351
49475,114.157669,22.613583
49476,113.899231,22.51425
49477,113.924736,22.491734
49478,113.945152,22.529917
49479,114.013885,22.546034
49480,114.022667,22.629217
49481,114.025032,22.559816
49482,114.026154,22.527849
49483,114.033516,22.560484
49484,114.03508,22.559601
49485,114.040802,22.555983
