,0,1
74007,114.053932,22.573601
74008,114.05883,22.533833
74009,114.063316,22.532883
74010,114.063454,22.576183
74011,114.065781,22.524267
74012,114.067749,22.5222
74013,114.067947,22.56035
74014,114.068031,22.524418
74015,114.068153,22.524267
74016,114.076103,22.545549
74017,114.077736,22.54335
74018,114.078003,22.558149
74019,114.088364,22.543484
74020,114.097954,22.5401
74021,114.098335,22.540283
74022,114.112068,22.547768
74023,114.116249,22.60405
74024,114.12027,22.559317
74025,114.121101,22.607582
74026,114.121536,22.568733
74027,114.124603,22.55435
74028,114.127098,22.550016
74029,114.129417,22.547333
74030,114.131897,22.610666
74031,114.137733,22.609383
74032,114.150848,22.616817
74033,113.846802,22.623617
74034,113.881248,22.483749
74035,113.88443,22.483
74036,113.887337,22.499399
74037,113.899597,22.513933
74038,113.904999,22.525517
74039,113.90712,22.531532
74040,113.911247,22.552517
74041,113.913933,22.554083
74042,113.915436,22.520384
74043,113.915817,22.510151
74044,113.917084,22.521116
74045,113.91748,22.489567
74046,113.922081,22.538883
74047,113.931267,22.521217
74048,113.934868,22.545584
74049,113.949097,22.543667
74050,113.971069,22.539499
74051,114.008415,22.548
74052,114.072037,22.535049
74053,114.083153,22.549183
74054,114.054993,22.537607
74055,114.058876,22.528664
74056,114.062851,22.540281
74057,114.069016,22.534159
74058,114.091187,22.558512
74059,114.114342,22.562553
74060,114.122269,22.551937
74061,114.139526,22.560583
74062,113.979935,22.592997
74063,114.117439,22.538282
74064,113.844551,22.59845
74065,113.895782,22.579517
74066,113.898849,22.5613
74067,113.905983,22.553967
74068,113.9095,22.544216
74069,113.910919,22.4897
74070,113.912949,22.535366
74071,113.9133,22.52075
74072,113.914314,22.523367
74073,113.914635,22.526783
74074,113.915787,22.527332
74075,113.917213,22.489849
74076,113.917847,22.537333
74077,113.918015,22.524668
74078,113.918831,22.544718
74079,113.918869,22.507467
74080,113.919083,22.489817
74081,113.919266,22.537416
74082,113.919731,22.531267
74083,113.919769,22.531967
74084,113.920898,22.496849
74085,113.922714,22.522633
74086,113.9245,22.501034
74087,113.925697,22.494932
74088,113.92643,22.5243
74089,113.927414,22.531601
74090,113.932854,22.532749
74091,113.933853,22.583517
74092,113.935417,22.490383
74093,113.94075,22.543484
74094,113.944397,22.543301
74095,113.944916,22.50655
74096,113.982384,22.538134
74097,114.00145,22.536333
74098,114.009117,22.547882
74099,114.012901,22.591101
74100,114.014915,22.559116
74101,114.016884,22.53985
74102,114.021896,22.610916
74103,114.022148,22.6106
74104,114.024483,22.623882
74105,114.025002,22.533867
74106,114.027367,22.61145
74107,114.03273,22.615101
74108,114.038879,22.532118
74109,114.048553,22.518784
74110,114.062248,22.5189
74111,114.068085,22.528351
74112,114.087898,22.566982
74113,114.090614,22.559032
74114,114.106667,22.574949
74115,114.112236,22.585382
74116,114.118965,22.596582
74117,114.056839,22.525852
74118,113.996445,22.529287
74119,114.048874,22.567377
74120,114.121696,22.579292
74121,113.92247,22.551649
74122,114.047997,22.539967
74123,114.13385,22.584417
74124,114.164619,22.563032
74125,113.943336,22.54285
74126,114.030281,22.522432
74127,114.032036,22.525167
74128,114.039764,22.54995
74129,114.048203,22.540199
74130,114.05265,22.5711
74131,114.058952,22.520166
74132,114.06237,22.552217
74133,114.063248,22.530684
74134,114.066368,22.568701
74135,114.067451,22.567617
74136,114.06797,22.5238
74137,114.068497,22.523832
74138,114.071281,22.544582
74139,114.085999,22.558533
74140,114.088249,22.563383
74141,114.093735,22.54335
74142,114.095268,22.54015
74143,114.098419,22.559732
74144,114.099632,22.580618
74145,114.101036,22.5522
74146,114.102997,22.552668
74147,114.104019,22.557934
74148,114.104134,22.561934
74149,114.105064,22.545732
74150,114.106186,22.546316
74151,114.107033,22.613167
74152,114.108284,22.611134
74153,114.1092,22.610483
74154,114.109734,22.541233
74155,114.111481,22.541533
74156,114.111633,22.607433
74157,114.111847,22.602768
74158,114.113052,22.538918
74159,114.11322,22.55405
74160,114.113815,22.5425
74161,114.114616,22.553783
74162,114.115952,22.542633
74163,114.117035,22.5516
74164,114.11953,22.568317
74165,114.120766,22.561234
74166,114.121399,22.543432
74167,114.122253,22.551617
74168,114.122437,22.562267
74169,114.125282,22.553467
74170,114.125771,22.553017
74171,114.127319,22.56945
74172,114.128036,22.579582
74173,114.134285,22.57325
74174,114.139069,22.556032
74175,114.144402,22.648132
74176,114.149452,22.557632
74177,114.152069,22.627483
74178,114.155884,22.616234
74179,114.168198,22.562483
74180,113.963097,22.535749
74181,113.983749,22.529217
74182,114.047935,22.527599
74183,114.117119,22.573433
74184,113.991699,22.6775
74185,113.991898,22.677999
74186,114.0009,22.661699
74187,114.004097,22.687201
74188,114.007599,22.654699
74189,114.008698,22.675301
74190,114.0093,22.651899
74191,114.0093,22.652
74192,114.009399,22.651899
74193,114.009903,22.650499
74194,114.012604,22.6621
74195,114.013802,22.6609
74196,114.015602,22.6488
74197,114.016296,22.6381
74198,114.0168,22.638599
74199,114.016899,22.657499
74200,114.0177,22.664301
74201,114.0186,22.6555
74202,114.020401,22.656601
74203,114.022202,22.6586
74204,114.023201,22.646299
74205,114.024399,22.6653
74206,114.025002,22.638399
74207,114.026001,22.6411
74208,114.027298,22.624701
74209,114.036102,22.6423
74210,114.053299,22.633301
74211,114.065201,22.6332
74212,114.0709,22.6511
74213,114.190201,22.649099
74214,114.198303,22.6469
74215,114.2033,22.725
74216,114.214302,22.6639
74217,114.217003,22.7222
74218,114.218399,22.7251
74219,114.218498,22.7251
74220,114.222298,22.7251
74221,114.222702,22.6852
74222,114.224098,22.7293
74223,114.225502,22.695601
74224,114.226402,22.695999
74225,114.2285,22.6992
74226,114.2286,22.7311
74227,114.230103,22.700899
74228,114.230797,22.7276
74229,114.2313,22.7033
74230,114.233299,22.7304
74231,114.233398,22.728399
74232,114.233398,22.7286
74233,114.233902,22.709
74234,114.235603,22.7498
74235,114.2369,22.712999
74236,114.238297,22.7176
74237,114.238998,22.712
74238,114.239601,22.719
74239,114.240898,22.7201
74240,114.242897,22.7155
74241,114.244904,22.7237
74242,114.2472,22.718901
74243,114.247498,22.7279
74244,114.247803,22.719
74245,114.249001,22.736099
74246,114.251297,22.7292
74247,114.258598,22.7236
74248,114.259201,22.7239
74249,114.268303,22.729401
74250,114.029999,22.7173
74251,114.052498,22.663799
74252,114.060402,22.6341
74253,114.075302,22.629499
74254,114.076401,22.629
74255,114.0952,22.635401
74256,114.106003,22.6164
74257,114.153702,22.608601
74258,114.031799,22.614401
74259,114.036903,22.604799
74260,114.041397,22.6038
74261,114.052101,22.625299
74262,114.057404,22.6639
74263,114.060997,22.6388
74264,114.061096,22.6497
74265,114.061996,22.652901
74266,114.063499,22.655199
74267,114.064903,22.655001
74268,114.065201,22.6577
74269,114.065498,22.644501
74270,114.065598,22.6308
74271,114.070503,22.6504
74272,114.077301,22.644899
74273,114.084198,22.6425
74274,114.094299,22.6371
74275,114.111603,22.6022
74276,114.112602,22.6005
74277,114.113899,22.609699
74278,114.114601,22.6096
74279,114.116997,22.600201
74280,114.117599,22.610001
74281,114.118103,22.650299
74282,114.121399,22.6471
74283,114.123001,22.6131
74284,114.127998,22.6336
74285,114.129601,22.619499
74286,114.134903,22.610001
74287,114.135597,22.619801
74288,114.156799,22.629101
74289,114.250504,22.7337
74290,113.8097,22.6271
74291,113.8125,22.626699
74292,113.8181,22.675699
74293,113.821999,22.716999
74294,113.822197,22.6763
74295,113.8237,22.7246
74296,113.831299,22.716801
74297,113.838303,22.635401
74298,113.840401,22.6383
74299,113.843102,22.7707
74300,113.843903,22.6341
74301,113.847,22.602501
74302,113.8573,22.5739
74303,113.858803,22.6045
74304,113.860298,22.570801
74305,113.862297,22.601299
74306,113.862503,22.664301
74307,113.863503,22.665899
74308,113.864197,22.57
74309,113.866302,22.572599
74310,113.8722,22.574301
74311,113.873596,22.585501
74312,113.878601,22.592199
74313,113.8797,22.5895
74314,113.8806,22.578501
74315,113.884003,22.564501
74316,113.888496,22.564699
74317,113.890503,22.5895
74318,113.899498,22.555599
74319,113.903,22.563
74320,113.960297,22.686501
74321,114.003899,22.6611
74322,113.925018,22.528534
74323,113.977448,22.541883
74324,113.990952,22.530483
74325,113.999832,22.535316
74326,114.009819,22.537001
74327,114.031715,22.54355
74328,114.038719,22.574551
74329,114.058533,22.581083
74330,114.063133,22.574083
74331,114.065865,22.571182
74332,114.071815,22.530434
74333,114.099449,22.541416
74334,114.103798,22.567467
74335,114.109184,22.537451
74336,114.11087,22.586718
74337,114.111732,22.532618
74338,114.118385,22.565666
74339,114.12925,22.543318
74340,114.132614,22.579233
74341,114.135086,22.565733
74342,114.137833,22.572399
74343,114.140137,22.576433
74344,114.140465,22.57935
74345,114.14048,22.578983
74346,114.157532,22.564484
74347,113.831146,22.617701
74348,113.878014,22.574051
74349,113.879486,22.579416
74350,113.880867,22.572149
74351,113.883301,22.581551
74352,113.885719,22.573767
74353,113.89135,22.562017
74354,113.896851,22.562651
74355,113.906914,22.535116
74356,113.910416,22.536432
74357,113.915886,22.531799
74358,113.916801,22.503332
74359,113.91758,22.522066
74360,113.919884,22.535601
74361,113.922302,22.517799
74362,113.930229,22.493418
74363,113.932831,22.489717
74364,113.940498,22.556299
74365,113.944786,22.506866
74366,113.945168,22.506582
74367,113.955383,22.543266
74368,113.959435,22.541967
74369,113.960236,22.586233
74370,113.961403,22.53825
74371,113.962082,22.536034
74372,113.988098,22.524282
74373,114.009285,22.553217
74374,114.017952,22.52795
74375,114.022232,22.6418
74376,114.052086,22.56715
74377,114.058899,22.566868
74378,114.071831,22.551201
74379,114.082382,22.553917
74380,114.094498,22.541533
74381,114.108986,22.537817
74382,113.888184,22.577667
74383,113.906754,22.553034
74384,113.922264,22.555117
74385,114.006432,22.556932
74386,114.043167,22.564182
74387,114.048119,22.5373
74388,114.055099,22.537533
74389,114.061897,22.518551
74390,114.068031,22.5385
74391,114.073265,22.584784
74392,114.07753,22.553617
74393,114.079002,22.540382
74394,114.080032,22.54055
74395,114.0821,22.534218
74396,114.08445,22.549232
74397,114.089752,22.55405
74398,114.094536,22.570049
74399,114.099281,22.554817
74400,114.102516,22.553783
74401,114.107414,22.566833
74402,114.111153,22.596018
74403,114.112053,22.5385
74404,114.114304,22.58205
74405,114.121765,22.5746
74406,114.12532,22.565733
74407,114.130898,22.574766
74408,114.134918,22.565666
74409,114.137581,22.568382
74410,114.13813,22.569166
74411,114.145554,22.622467
74412,114.234665,22.558849
74413,113.969902,22.552799
74414,114.004967,22.555733
74415,114.032654,22.6259
74416,114.03978,22.552799
74417,114.04068,22.543266
74418,114.048233,22.537434
74419,114.059883,22.526182
74420,114.067749,22.527533
74421,114.078369,22.534233
74422,114.125153,22.54505
74423,114.133797,22.547518
74424,114.212967,22.693768
74425,113.833099,22.649
74426,113.837997,22.6127
74427,113.840698,22.5959
74428,113.842102,22.603201
74429,113.843697,22.628799
74430,113.845901,22.624901
74431,113.849899,22.6201
74432,113.853203,22.628
74433,113.8554,22.632
74434,113.8564,22.616501
74435,113.858704,22.619699
74436,113.8592,22.6199
74437,113.867401,22.5707
74438,113.870201,22.5861
74439,113.871399,22.5749
74440,113.872902,22.5644
74441,113.874298,22.5893
74442,113.875603,22.5718
74443,113.8778,22.600901
74444,113.878601,22.592199
74445,113.880302,22.578699
74446,113.882401,22.602301
74447,113.883904,22.581499
74448,113.884499,22.577499
74449,113.886703,22.5917
74450,113.887802,22.5826
74451,113.888199,22.5931
74452,113.889801,22.5893
74453,113.891701,22.5938
74454,113.8964,22.569401
74455,113.8992,22.562599
74456,113.899696,22.563299
74457,113.900398,22.5676
74458,113.900902,22.5735
74459,113.909698,22.659
74460,113.916199,22.649099
74461,113.995201,22.6647
74462,114.213699,22.7071
74463,114.213699,22.730301
74464,114.218597,22.7304
74465,114.219398,22.7314
74466,114.224701,22.693501
74467,114.228401,22.6992
74468,114.229897,22.745399
74469,114.233498,22.7194
74470,114.233803,22.722401
74471,114.233902,22.7162
74472,114.235298,22.695101
74473,114.2379,22.715799
74474,114.247498,22.7341
74475,114.248703,22.7143
74476,114.2519,22.7202
74477,114.2537,22.740299
74478,114.257698,22.7286
74479,114.261299,22.7248
74480,114.263702,22.7199
74481,114.264702,22.7274
74482,114.265099,22.726299
74483,114.265999,22.7246
74484,114.2696,22.7299
74485,114.269699,22.73
74486,114.275497,22.742901
74487,114.276398,22.742201
74488,114.279404,22.7299
74489,114.2799,22.729099
74490,114.285202,22.7278
74491,114.288597,22.725401
74492,114.058998,22.638
74493,114.072197,22.654699
74494,114.083,22.6409
74495,114.105904,22.6159
74496,114.1073,22.6105
74497,114.107903,22.617201
74498,114.110397,22.6091
74499,114.110802,22.6085
74500,114.111397,22.6143
74501,114.112801,22.605101
74502,114.1129,22.602699
74503,114.113297,22.6248
74504,114.115601,22.608601
74505,114.117996,22.605
74506,114.119904,22.6113
74507,114.120903,22.6105
74508,114.1278,22.6269
74509,114.129402,22.6112
74510,114.130302,22.620199
74511,114.131302,22.614201
74512,114.131599,22.6145
74513,114.133698,22.628599
74514,114.137497,22.6217
74515,114.138199,22.608601
74516,114.140701,22.622601
74517,114.145302,22.610901
74518,114.104202,22.609301
74519,114.113403,22.624901
74520,114.123802,22.644501
74521,114.125397,22.637899
74522,114.127602,22.633101
74523,114.131203,22.694799
74524,114.133598,22.6287
74525,114.1353,22.612101
74526,114.136902,22.620899
74527,114.1381,22.609501
74528,114.138397,22.6057
74529,114.138603,22.6113
74530,114.145302,22.6271
74531,114.149498,22.642401
74532,114.151199,22.6115
74533,114.163597,22.634501
74534,113.820602,22.8284
74535,113.858398,22.7684
74536,113.860298,22.6362
74537,113.894096,22.5674
74538,113.918602,22.673901
74539,113.943199,22.686399
74540,114.008202,22.625
74541,114.010498,22.608101
74542,114.011703,22.677401
74543,114.017799,22.642599
74544,114.020302,22.635599
74545,114.026199,22.616699
74546,114.0299,22.628401
74547,114.031197,22.623301
74548,114.033501,22.6432
74549,114.035202,22.6164
74550,114.036697,22.605101
74551,114.037903,22.663799
74552,114.039902,22.612101
74553,114.0411,22.6194
74554,114.053497,22.625401
74555,114.055397,22.626499
74556,114.055496,22.632799
74557,114.058197,22.633499
74558,114.063301,22.639099
74559,114.069397,22.6492
74560,114.088097,22.702
74561,114.105202,22.629
74562,114.108398,22.731701
74563,114.110603,22.6089
74564,114.120399,22.6984
74565,114.163696,22.7183
74566,114.181,22.7139
74567,113.920815,22.535549
74568,113.981903,22.528982
74569,113.984001,22.523451
74570,114.005867,22.5557
74571,114.01403,22.546118
74572,114.024879,22.527433
74573,114.027496,22.568233
74574,114.028534,22.528282
74575,114.032852,22.557501
74576,114.044319,22.550983
74577,114.045197,22.567533
74578,114.0476,22.533367
74579,114.052452,22.512934
74580,114.053619,22.531616
74581,114.063118,22.549833
74582,114.064865,22.5506
74583,114.074699,22.543034
74584,114.088669,22.543699
74585,114.093803,22.540251
74586,114.099884,22.541183
74587,114.113731,22.540199
74588,114.117065,22.6005
74589,114.130333,22.603951
74590,113.887169,22.495272
74591,113.902023,22.559275
74592,113.919998,22.491894
74593,113.926064,22.485233
74594,113.969864,22.539946
74595,114.004166,22.536373
74596,114.016342,22.538527
74597,114.140121,22.550045
74598,113.818298,22.610201
74599,113.825104,22.677299
74600,113.826797,22.6772
74601,113.832802,22.6772
74602,113.834702,22.618999
74603,113.836304,22.7274
74604,113.837502,22.8706
74605,113.837997,22.777201
74606,113.842598,22.748199
74607,113.8489,22.622101
74608,113.850197,22.625401
74609,113.855698,22.5825
74610,113.858704,22.6273
74611,113.859596,22.659901
74612,113.859802,22.6472
74613,113.859901,22.6485
74614,113.860298,22.6355
74615,113.8722,22.5739
74616,113.872597,22.590099
74617,113.873299,22.586599
74618,113.874199,22.656601
74619,113.875603,22.579
74620,113.878304,22.597
74621,113.878998,22.5926
74622,113.882896,22.9452
74623,113.8843,22.587099
74624,113.884804,22.947201
74625,113.887398,22.9492
74626,113.888199,22.5737
74627,113.894501,22.5674
74628,113.898697,22.584801
74629,113.921303,22.672199
74630,113.94928,22.525932
74631,114.016617,22.532551
74632,114.02298,22.536516
74633,114.026848,22.539499
74634,114.030518,22.545799
74635,114.033165,22.526882
74636,114.035583,22.542101
74637,114.046501,22.525618
74638,114.047935,22.541033
74639,114.049934,22.531317
74640,114.057068,22.526533
74641,114.059853,22.537466
74642,114.062981,22.534918
74643,114.065315,22.534718
74644,114.077248,22.5376
74645,114.08757,22.543467
74646,114.09848,22.543432
74647,114.099533,22.542667
74648,114.100304,22.541201
74649,114.105637,22.546101
74650,114.10778,22.569782
74651,114.107864,22.571768
74652,114.114998,22.588167
74653,114.118217,22.55275
74654,114.11908,22.554268
74655,114.124466,22.5478
74656,114.126167,22.548082
74657,114.130363,22.5527
74658,114.131683,22.5749
74659,114.136635,22.5676
74660,114.14537,22.6136
74661,114.152069,22.556717
74662,114.163315,22.562616
74663,114.168381,22.571617
74664,114.020699,22.540878
74665,114.053055,22.513218
74666,114.06308,22.975574
74667,114.068214,22.52375
74668,114.124184,22.554411
74669,113.918411,22.535431
74670,114.003731,22.532457
74671,114.104019,22.561579
74672,114.111183,22.608042
74673,113.923813,22.535355
74674,113.962273,22.524069
74675,114.01506,22.538446
74676,114.026588,22.561686
74677,114.04277,22.602139
74678,114.131264,22.610823
74679,113.907211,22.525505
74680,113.92749,22.684875
74681,113.963356,22.543238
74682,114.028275,22.560228
74683,114.041153,22.600388
74684,114.048569,22.567373
74685,113.919624,22.530481
74686,113.93251,22.522343
74687,113.976624,22.521688
74688,114.004509,22.537718
74689,114.015007,22.558102
74690,114.022774,22.542791
74691,114.022964,22.555338
74692,114.026123,22.555843
74693,114.026939,22.535152
74694,114.031128,22.541048
74695,114.034698,22.545658
74696,114.040863,22.619373
74697,114.047943,22.533876
74698,114.050049,22.54945
74699,114.051445,22.549477
74700,114.058296,22.539654
74701,114.06768,22.562939
74702,114.071854,22.539501
74703,114.083641,22.54332
74704,114.09182,22.56793
74705,114.113464,22.544001
74706,114.119781,22.544325
74707,113.826225,22.610056
74708,113.826637,22.609205
74709,113.837494,22.612839
74710,113.918335,22.520382
74711,113.925026,22.491392
74712,113.928009,22.492002
74713,113.933884,22.516708
74714,113.937241,22.543329
74715,113.941887,22.490347
74716,113.943115,22.5238
74717,113.944702,22.519079
74718,113.945946,22.518875
74719,113.948845,22.550398
74720,113.957382,22.522938
74721,113.959312,22.593555
74722,113.964813,22.532904
74723,113.968231,22.523224
74724,113.972198,22.540104
74725,113.982857,22.54562
74726,113.987091,22.541559
74727,113.989769,22.525469
74728,114.002541,22.538082
74729,114.007515,22.537157
74730,114.011688,22.555443
74731,114.020035,22.539207
74732,114.02729,22.529503
74733,114.032394,22.525776
74734,114.042671,22.520782
74735,114.048691,22.539227
74736,114.054146,22.562696
74737,114.057709,22.566628
74738,114.061523,22.543362
74739,114.072113,22.543068
74740,114.092461,22.543463
74741,114.106934,22.541407
74742,114.116356,22.549673
74743,114.062012,22.518673
74744,114.111984,22.538372
74745,113.9216,22.517754
74746,113.933884,22.549513
74747,113.949432,22.582911
74748,113.992767,22.589851
74749,114.05233,22.549402
74750,114.087845,22.551491
74751,114.11068,22.545198
74752,114.120262,22.538786
74753,114.133682,22.573605
74754,113.964279,22.607239
74755,114.002548,22.537329
74756,114.008759,22.537243
74757,114.020676,22.529367
74758,114.022499,22.534763
74759,114.028854,22.52704
74760,114.03215,22.526327
74761,114.034027,22.562742
74762,114.034546,22.554605
74763,114.039375,22.566025
74764,114.040718,22.52383
74765,114.041794,22.523375
74766,114.045349,22.519482
74767,114.050552,22.531593
74768,114.051018,22.515102
74769,114.051422,22.543205
74770,114.054268,22.543285
74771,114.055023,22.515432
74772,114.057861,22.545788
74773,114.058411,22.524837
74774,114.059685,22.537523
74775,114.06221,22.518812
74776,114.063248,22.51935
74777,114.083954,22.549753
74778,114.086311,22.537663
74779,114.090935,22.553768
74780,114.102585,22.58762
74781,114.105232,22.558542
74782,114.110245,22.602102
74783,114.111862,22.537613
74784,114.115479,22.600073
74785,114.124725,22.577244
74786,113.898094,22.594063
74787,113.931252,22.522276
74788,113.950211,22.590923
74789,114.048569,22.519581
74790,114.11676,22.576788
74791,113.86367,22.580433
74792,113.870499,22.5893
74793,113.914169,22.534149
74794,113.919884,22.5357
74795,113.919899,22.534533
74796,113.922615,22.535351
74797,113.926353,22.5235
74798,113.93853,22.536882
74799,113.949532,22.574568
74800,113.9515,22.571367
74801,113.952904,22.539818
74802,113.961868,22.542
74803,113.972519,22.538549
74804,114.019234,22.526684
74805,114.026566,22.5247
74806,114.030197,22.60775
74807,114.038765,22.607218
74808,114.044449,22.534166
74809,114.045319,22.525932
74810,114.050079,22.512533
74811,114.059235,22.534134
74812,114.061668,22.518316
74813,114.070732,22.551117
74814,114.07518,22.533234
74815,114.084129,22.572468
74816,114.084198,22.572582
74817,114.089569,22.570932
74818,114.104698,22.542717
74819,114.119469,22.540617
74820,113.917686,22.50495
74821,113.921547,22.5161
74822,113.961197,22.597401
74823,113.976067,22.522734
74824,114.021149,22.530701
74825,114.034668,22.521816
74826,114.036201,22.5229
74827,114.040421,22.526733
74828,114.040848,22.556383
74829,114.04097,22.543949
74830,114.049515,22.537268
74831,114.050613,22.551317
74832,114.050751,22.517668
74833,114.053467,22.525618
74834,114.056999,22.525883
74835,114.058563,22.523684
74836,114.0588,22.529318
74837,114.060249,22.529249
74838,114.061684,22.526533
74839,114.062149,22.518818
74840,114.064049,22.5513
74841,114.065353,22.522917
74842,114.067635,22.524433
74843,114.067902,22.523832
74844,114.068153,22.5214
74845,114.068298,22.521999
74846,114.0718,22.558033
74847,114.081413,22.549168
74848,114.082901,22.552017
74849,114.083702,22.552168
74850,114.089401,22.554234
74851,114.090164,22.554182
74852,114.097015,22.540968
74853,114.101448,22.54775
74854,114.102814,22.552868
74855,114.103897,22.562283
74856,114.107697,22.568617
74857,114.109581,22.593267
74858,114.111282,22.602917
74859,114.111816,22.602818
74860,114.113701,22.600183
74861,114.11422,22.583017
74862,114.117035,22.536818
74863,114.118065,22.546682
74864,114.119034,22.539949
74865,114.123779,22.552418
74866,114.128365,22.550383
74867,114.1399,22.557249
74868,114.021698,22.531782
74869,114.026115,22.641199
74870,114.034599,22.518032
74871,114.039665,22.519966
74872,114.046921,22.604282
74873,114.050819,22.5177
74874,114.055069,22.518084
74875,114.057747,22.537251
74876,114.058037,22.5371
74877,114.058037,22.537132
74878,114.059517,22.5263
74879,114.060204,22.523884
74880,114.06823,22.523632
74881,114.070465,22.543118
74882,114.076019,22.54965
74883,114.08947,22.547234
74884,114.103065,22.542999
74885,114.104317,22.553467
74886,114.15583,22.559999
74887,113.990829,22.5305
74888,114.030479,22.527634
74889,114.039719,22.551666
74890,114.040535,22.530666
74891,114.044281,22.54595
74892,114.047203,22.5114
74893,114.0504,22.535833
74894,114.054031,22.539618
74895,114.055336,22.518534
74896,114.05912,22.519867
74897,114.063271,22.52545
74898,114.065865,22.524584
74899,114.067802,22.524384
74900,114.074471,22.539734
74901,114.089546,22.564283
74902,114.095482,22.559967
74903,114.099548,22.548
74904,114.100502,22.547434
74905,114.101234,22.544001
74906,114.104683,22.540649
74907,114.10527,22.548767
74908,114.10582,22.551567
74909,114.106064,22.552982
74910,114.106384,22.543417
74911,114.11132,22.54715
74912,114.11187,22.547768
74913,114.112236,22.536617
74914,114.113701,22.54105
74915,114.114281,22.5345
74916,114.115601,22.544434
74917,114.116997,22.5502
74918,114.117714,22.543949
74919,114.119431,22.563883
74920,114.119766,22.539083
74921,114.121498,22.557199
74922,114.121986,22.556816
74923,114.123703,22.567217
74924,114.124969,22.559816
74925,114.12587,22.548433
74926,114.125954,22.550583
74927,114.127197,22.549999
74928,114.128754,22.548567
74929,114.130417,22.5509
74930,114.131348,22.561899
74931,114.131569,22.554333
74932,114.132332,22.554783
74933,114.13575,22.548767
74934,114.138496,22.553284
74935,114.30278,22.603201
74936,113.894386,22.511801
74937,113.91777,22.505266
74938,113.92025,22.5114
74939,113.922096,22.517418
74940,113.927132,22.540251
74941,113.928047,22.503017
74942,113.931267,22.522367
74943,113.932533,22.523199
74944,113.93367,22.571417
74945,113.947136,22.583933
74946,113.94957,22.583384
74947,113.9496,22.583267
74948,113.949936,22.586433
74949,113.958534,22.597151
74950,113.973053,22.541599
74951,113.981049,22.587233
74952,114.003197,22.53565
74953,114.011887,22.549
74954,114.015869,22.530933
74955,114.020485,22.526617
74956,114.02327,22.539717
74957,114.026016,22.540133
74958,114.028481,22.522516
74959,114.035301,22.559851
74960,114.040199,22.569366
74961,114.043701,22.569117
74962,114.056152,22.531517
74963,114.0606,22.562634
74964,114.067047,22.518633
74965,114.068001,22.550383
74966,114.071632,22.5478
74967,114.07933,22.535467
74968,114.095436,22.568832
74969,114.099915,22.54635
74970,114.106552,22.5394
74971,114.11087,22.54385
74972,114.11245,22.548883
74973,114.113319,22.535633
74974,114.113686,22.55175
74975,114.115433,22.564768
74976,114.1175,22.546583
74977,114.118034,22.568216
74978,114.11808,22.58025
74979,114.120186,22.544434
74980,114.12307,22.540449
74981,114.125069,22.560467
74982,114.126167,22.543449
74983,114.127518,22.5546
74984,114.129532,22.551483
74985,114.13028,22.554234
74986,113.922516,22.524851
74987,113.928902,22.55945
74988,113.934319,22.559616
74989,113.937881,22.533833
74990,113.940636,22.545851
74991,113.946716,22.560316
74992,113.949684,22.571934
74993,113.962013,22.535583
74994,113.965347,22.523117
74995,113.98278,22.554033
74996,113.993385,22.530382
74997,113.998283,22.529766
74998,113.999199,22.642651
74999,114.000366,22.537916
75000,114.000732,22.539133
75001,114.002998,22.536633
75002,114.019585,22.531683
75003,114.022202,22.6301
75004,114.024033,22.624149
75005,114.026169,22.529949
75006,114.031303,22.524233
75007,114.034103,22.51845
75008,114.03508,22.527617
75009,114.037216,22.527433
75010,114.038551,22.526716
75011,114.040131,22.601299
75012,114.04113,22.526133
75013,114.042381,22.596466
75014,114.043602,22.601368
75015,114.043968,22.60055
75016,114.044968,22.599449
75017,114.046097,22.600332
75018,114.047302,22.604218
75019,114.048149,22.5312
75020,114.050652,22.516983
75021,114.053932,22.513367
75022,114.056252,22.535833
75023,114.058182,22.637533
75024,114.059166,22.638184
75025,114.05938,22.525833
75026,114.065063,22.531918
75027,114.087486,22.551666
75028,114.091682,22.543283
75029,114.099083,22.577984
75030,114.10733,22.591183
75031,114.109764,22.598566
75032,114.114647,22.581034
75033,114.116302,22.544283
75034,114.12085,22.541933
75035,114.13147,22.573967
75036,114.136665,22.550632
75037,114.013664,22.546249
75038,114.03672,22.530817
75039,114.046387,22.5257
75040,113.919899,22.500967
75041,113.921417,22.489201
75042,113.923149,22.55385
75043,113.924118,22.517717
75044,113.925797,22.565933
75045,113.927002,22.5355
75046,113.927765,22.52845
75047,113.931099,22.520767
75048,113.935516,22.521799
75049,113.936996,22.523867
75050,113.940353,22.520817
75051,113.943703,22.522551
75052,113.944565,22.535851
75053,113.944832,22.522118
75054,113.959816,22.534517
75055,113.9618,22.535101
75056,113.969551,22.539551
75057,113.9804,22.5362
75058,113.9832,22.5231
75059,114.011497,22.5303
75060,114.014183,22.563583
75061,114.016434,22.538116
75062,114.017197,22.591801
75063,114.02095,22.536318
75064,114.022415,22.536467
75065,114.023186,22.60895
75066,114.024353,22.536734
75067,114.02475,22.53685
75068,114.026367,22.537201
75069,114.027298,22.535967
75070,114.028053,22.530701
75071,114.030884,22.5273
75072,114.031349,22.530117
75073,114.032364,22.526217
75074,114.033447,22.615549
75075,114.036865,22.523233
75076,114.038414,22.5278
75077,114.038551,22.527599
75078,114.038635,22.5277
75079,114.039017,22.523849
75080,114.03907,22.523983
75081,114.039101,22.5243
75082,114.039703,22.593201
75083,114.040565,22.605
75084,114.04097,22.52005
75085,114.042,22.530216
