,0,1
38295,114.113869,22.534067
38296,114.114182,22.533899
38297,114.114632,22.534018
38298,114.118668,22.573767
38299,114.120316,22.5417
38300,114.121201,22.539818
38301,114.123985,22.542933
38302,114.130798,22.574867
38303,114.150818,22.55625
38304,114.157471,22.560801
38305,114.165253,22.566732
38306,114.173836,22.561951
38307,114.179886,22.558399
38308,113.96978,22.622299
38309,114.016113,22.555134
38310,114.023033,22.555384
38311,114.035782,22.620417
38312,114.043365,22.603983
38313,114.046448,22.603767
38314,114.058319,22.538616
38315,114.062431,22.519882
38316,114.067802,22.521299
38317,114.068832,22.547733
38318,114.080681,22.572451
38319,114.082985,22.571568
38320,114.087936,22.5373
38321,114.099434,22.560568
38322,114.106186,22.544184
38323,114.106934,22.561817
38324,114.111115,22.596518
38325,114.112366,22.535917
38326,114.113998,22.587549
38327,114.115219,22.578983
38328,114.117035,22.547117
38329,114.118134,22.567301
38330,114.11895,22.551832
38331,114.119118,22.546618
38332,114.119347,22.5709
38333,114.121231,22.57375
38334,114.121819,22.561716
38335,114.123116,22.545099
38336,114.125084,22.553699
38337,114.125984,22.542967
38338,114.12603,22.542017
38339,114.128647,22.550133
38340,114.136917,22.566883
38341,114.137482,22.566233
38342,114.137871,22.570383
38343,114.138565,22.54665
38344,114.139832,22.563784
38345,114.142532,22.555651
38346,114.147301,22.623016
38347,114.150368,22.623533
38348,114.155083,22.626766
38349,114.156433,22.615517
38350,114.157471,22.61385
38351,114.15892,22.6099
38352,114.168953,22.563232
38353,114.170547,22.604549
38354,114.17318,22.603968
38355,114.176598,22.640783
38356,114.17765,22.648933
38357,114.178818,22.646982
38358,114.181114,22.556467
38359,114.183167,22.64035
38360,114.186813,22.6423
38361,114.194618,22.644917
38362,114.19648,22.645884
38363,114.201836,22.649616
38364,114.209396,22.657534
38365,114.214447,22.664984
38366,114.219032,22.675734
38367,114.223183,22.686001
38368,114.229965,22.747534
38369,114.233452,22.7318
38370,114.235847,22.708866
38371,114.2621,22.73365
38372,114.298019,22.600183
38373,113.907387,22.48485
38374,113.907852,22.48065
38375,113.909798,22.525766
38376,113.913933,22.486366
38377,113.91703,22.488417
38378,113.932335,22.493799
38379,113.934265,22.518101
38380,113.938766,22.524599
38381,113.944336,22.524332
38382,113.965714,22.5336
38383,113.988647,22.541483
38384,113.992416,22.538067
38385,113.999466,22.529716
38386,114.006218,22.539333
38387,114.012032,22.543501
38388,114.01622,22.55975
38389,114.021881,22.544201
38390,114.034836,22.616266
38391,114.038551,22.569134
38392,114.038597,22.527468
38393,114.039352,22.527433
38394,114.042351,22.570368
38395,114.048332,22.535583
38396,114.049629,22.535517
38397,114.055466,22.633833
38398,114.056618,22.636749
38399,114.060181,22.638767
38400,114.061981,22.518133
38401,114.062447,22.522682
38402,114.062752,22.638683
38403,114.063019,22.637983
38404,114.063316,22.528917
38405,114.064903,22.635983
38406,114.073067,22.569918
38407,114.10717,22.656183
38408,114.111771,22.597517
38409,114.112869,22.5354
38410,114.113251,22.5837
38411,114.114815,22.58
38412,114.116882,22.536118
38413,114.125153,22.565832
38414,114.126549,22.603817
38415,114.142632,22.661318
38416,114.143883,22.663868
38417,114.145966,22.60965
38418,114.146103,22.668501
38419,114.14695,22.670433
38420,114.153481,22.616817
38421,114.158485,22.611317
38422,114.160034,22.610783
38423,114.160271,22.610683
38424,114.171715,22.607201
38425,113.795952,22.67075
38426,113.802315,22.669634
38427,113.812347,22.623417
38428,113.815849,22.61005
38429,113.821365,22.641068
38430,113.823082,22.653099
38431,113.828064,22.628901
38432,113.83345,22.618601
38433,113.836304,22.61655
38434,113.837486,22.6143
38435,113.84127,22.605133
38436,113.842949,22.621767
38437,113.846153,22.624434
38438,113.871483,22.574432
38439,113.877052,22.57025
38440,113.883453,22.564484
38441,113.886467,22.5616
38442,113.889519,22.563583
38443,113.891167,22.501551
38444,113.895966,22.563433
38445,113.902885,22.476999
38446,113.907585,22.480284
38447,113.909332,22.48555
38448,113.909554,22.550068
38449,113.91095,22.552349
38450,113.912064,22.519283
38451,113.91507,22.540382
38452,113.918152,22.549801
38453,113.922684,22.552099
38454,113.925583,22.543699
38455,113.926735,22.562683
38456,113.928635,22.520399
38457,113.930733,22.607416
38458,113.937431,22.5762
38459,113.940933,22.526234
38460,113.943268,22.587233
38461,113.943535,22.538418
38462,113.944717,22.541718
38463,113.950165,22.582533
38464,113.959152,22.534283
38465,113.972916,22.555218
38466,113.981003,22.549583
38467,113.983864,22.52935
38468,113.988235,22.541468
38469,114.024017,22.531918
38470,114.025185,22.523216
38471,114.032234,22.547283
38472,114.034897,22.563183
38473,114.042068,22.530518
38474,114.043152,22.542534
38475,114.044617,22.5366
38476,114.047813,22.5411
38477,114.053215,22.5355
38478,114.055351,22.5376
38479,114.057266,22.5355
38480,114.058136,22.535233
38481,114.076149,22.534616
38482,113.823685,22.614134
38483,113.860229,22.605516
38484,113.878532,22.574682
38485,113.903053,22.558083
38486,113.916397,22.517218
38487,113.916466,22.5172
38488,113.916786,22.517183
38489,113.917534,22.542999
38490,113.9179,22.530933
38491,113.918503,22.527367
38492,113.9188,22.5152
38493,113.919952,22.496849
38494,113.920303,22.526251
38495,113.921936,22.507532
38496,113.9226,22.507584
38497,113.924629,22.542784
38498,113.928101,22.519533
38499,113.928833,22.50345
38500,113.931267,22.521982
38501,113.932167,22.522917
38502,113.932648,22.502184
38503,113.936432,22.505583
38504,113.939003,22.50745
38505,113.942566,22.507467
38506,113.951035,22.560867
38507,113.953796,22.550833
38508,113.96315,22.542217
38509,113.971764,22.56575
38510,113.974449,22.5378
38511,113.978203,22.561951
38512,113.98172,22.536367
38513,113.9841,22.545267
38514,113.989151,22.525183
38515,114.019699,22.5336
38516,114.022751,22.536484
38517,114.028366,22.735468
38518,114.039749,22.51745
38519,114.039948,22.546034
38520,114.040398,22.5443
38521,114.041069,22.555668
38522,114.0429,22.523283
38523,114.046204,22.620817
38524,114.047569,22.537268
38525,114.047997,22.519966
38526,114.048737,22.5191
38527,114.049797,22.539034
38528,114.050415,22.539066
38529,114.051048,22.545183
38530,114.051483,22.526083
38531,114.053848,22.573717
38532,114.056747,22.576433
38533,114.05735,22.576067
38534,114.058563,22.573433
38535,114.060486,22.53195
38536,114.060997,22.828333
38537,114.062515,22.554951
38538,114.066902,22.524067
38539,114.06768,22.9091
38540,114.068001,22.523817
38541,114.068253,22.835501
38542,114.068787,22.523567
38543,114.073586,22.532084
38544,114.079117,22.535732
38545,114.081253,22.555233
38546,114.085732,22.556534
38547,114.099518,22.541834
38548,114.107803,22.548317
38549,114.109779,22.547033
38550,114.110115,22.5434
38551,114.11058,22.595383
38552,114.112396,22.598932
38553,114.112846,22.605232
38554,114.116051,22.545483
38555,114.11763,22.548201
38556,114.117996,22.552168
38557,114.119232,22.554268
38558,114.121902,22.546766
38559,114.157364,22.564684
38560,113.881416,22.496134
38561,113.906815,22.531218
38562,113.911964,22.519199
38563,113.913315,22.512217
38564,113.914185,22.53475
38565,113.91703,22.503483
38566,113.919098,22.520317
38567,113.920715,22.518749
38568,113.921333,22.549183
38569,113.921867,22.571283
38570,113.922485,22.546249
38571,113.932137,22.520384
38572,113.939346,22.524866
38573,113.950371,22.524166
38574,113.952316,22.523951
38575,113.959198,22.537184
38576,113.962685,22.533667
38577,113.971848,22.522751
38578,113.974548,22.553717
38579,113.981667,22.52285
38580,113.990265,22.544233
38581,113.99968,22.5401
38582,114.005966,22.536783
38583,114.015915,22.555166
38584,114.019897,22.533133
38585,114.023621,22.532049
38586,114.027802,22.528967
38587,114.032204,22.608683
38588,114.037933,22.527416
38589,114.043602,22.567568
38590,114.048218,22.537434
38591,114.049835,22.545366
38592,114.05043,22.537149
38593,114.051651,22.537233
38594,114.053566,22.539534
38595,114.055946,22.537518
38596,114.057648,22.538851
38597,114.058502,22.537466
38598,114.059135,22.536016
38599,114.061501,22.574533
38600,114.062866,22.537117
38601,114.063133,22.574249
38602,114.065651,22.538017
38603,114.073448,22.536333
38604,114.076569,22.535217
38605,114.080315,22.536432
38606,114.082184,22.533951
38607,114.083252,22.57345
38608,114.08847,22.537317
38609,114.091515,22.558416
38610,114.095184,22.544083
38611,114.099701,22.540951
38612,114.10318,22.544117
38613,114.106483,22.542784
38614,114.106697,22.541616
38615,114.111366,22.541616
38616,114.11438,22.535683
38617,113.805634,22.666616
38618,113.813881,22.658501
38619,113.84185,22.603718
38620,113.879234,22.568016
38621,113.893234,22.577917
38622,113.900284,22.558733
38623,113.912102,22.535418
38624,113.922981,22.554382
38625,113.923103,22.550817
38626,113.928284,22.502649
38627,113.93132,22.527983
38628,113.939919,22.529984
38629,113.945213,22.506933
38630,113.977783,22.525917
38631,113.981964,22.59325
38632,114.009766,22.534634
38633,114.020699,22.542549
38634,114.021797,22.664551
38635,114.026314,22.525249
38636,114.027885,22.627283
38637,114.031998,22.634684
38638,114.032082,22.63085
38639,114.03405,22.642834
38640,114.038048,22.641832
38641,114.038429,22.641649
38642,114.039902,22.645483
38643,114.042152,22.639668
38644,114.042953,22.527683
38645,114.043983,22.557133
38646,114.047417,22.567417
38647,114.04982,22.637733
38648,114.050919,22.63755
38649,114.054153,22.566933
38650,114.056732,22.525867
38651,114.058281,22.534166
38652,114.059082,22.561518
38653,114.060966,22.564034
38654,114.06263,22.547783
38655,114.065933,22.525383
38656,114.066917,22.519234
38657,114.067734,22.524082
38658,114.068085,22.52145
38659,114.072121,22.530001
38660,114.09948,22.545584
38661,114.100998,22.547367
38662,114.103249,22.549101
38663,114.111168,22.535418
38664,114.111847,22.547768
38665,114.008247,22.5366
38666,114.019066,22.539034
38667,114.04245,22.600668
38668,114.058197,22.534018
38669,114.059731,22.638634
38670,114.066254,22.630484
38671,114.074921,22.629932
38672,114.076935,22.535583
38673,114.07798,22.538633
38674,114.097931,22.60935
38675,114.098885,22.597467
38676,114.099297,22.564449
38677,114.099403,22.560617
38678,114.099548,22.550617
38679,114.10067,22.55205
38680,114.102303,22.594549
38681,114.1036,22.553017
38682,114.106583,22.553766
38683,114.107719,22.598133
38684,114.110451,22.540899
38685,114.113503,22.534451
38686,114.114014,22.534166
38687,114.117668,22.605433
38688,114.117996,22.541267
38689,114.120514,22.557949
38690,114.122299,22.551783
38691,114.122467,22.550966
38692,114.124268,22.552317
38693,114.125381,22.553301
38694,114.128899,22.602283
38695,114.144051,22.65015
38696,114.149246,22.558399
38697,114.150116,22.557016
38698,114.168434,22.563133
38699,114.216515,22.557301
38700,113.904297,22.544067
38701,113.931084,22.542334
38702,113.975487,22.541134
38703,113.983665,22.52895
38704,113.999535,22.546301
38705,114.031067,22.523849
38706,114.032669,22.522984
38707,114.044167,22.549517
38708,114.050934,22.5392
38709,114.058899,22.529266
38710,114.068619,22.547667
38711,114.081779,22.537867
38712,114.084366,22.537317
38713,114.099113,22.55195
38714,114.102715,22.552633
38715,114.104103,22.542883
38716,114.107903,22.5474
38717,114.110901,22.536501
38718,114.11187,22.539167
38719,114.112732,22.585083
38720,114.114082,22.534651
38721,114.114784,22.601583
38722,114.1157,22.582117
38723,114.117081,22.576782
38724,114.118568,22.570868
38725,114.119003,22.57085
38726,114.120285,22.547649
38727,114.124268,22.573601
38728,114.125053,22.5702
38729,114.125885,22.552668
38730,114.129631,22.5588
38731,114.137718,22.572416
38732,114.151337,22.607918
38733,114.159332,22.600733
38734,114.167419,22.606167
38735,114.225098,22.552967
38736,114.228516,22.549232
38737,114.28273,22.590483
38738,113.9198,22.535299
38739,113.922783,22.532633
38740,114.002083,22.547083
38741,114.021751,22.539417
38742,114.026901,22.539516
38743,114.02993,22.545668
38744,114.032318,22.541233
38745,114.034683,22.548183
38746,114.048164,22.535601
38747,114.058266,22.535168
38748,114.061996,22.520399
38749,114.06617,22.524218
38750,114.068268,22.523666
38751,114.071686,22.531651
38752,114.075897,22.542
38753,114.078384,22.5333
38754,114.081367,22.5432
38755,114.081764,22.540466
38756,114.091103,22.543449
38757,114.09478,22.564617
38758,114.098618,22.573032
38759,114.099548,22.546217
38760,114.100914,22.546333
38761,114.104919,22.541
38762,114.111916,22.585382
38763,114.113869,22.534267
38764,114.115448,22.578501
38765,114.117035,22.547001
38766,114.11747,22.545
38767,114.117783,22.573517
38768,114.118416,22.5375
38769,114.120201,22.541616
38770,114.12027,22.546949
38771,114.121353,22.5571
38772,114.124733,22.56315
38773,114.125183,22.567783
38774,114.125565,22.548117
38775,114.126984,22.5574
38776,114.133202,22.55615
38777,114.138115,22.55265
38778,114.14283,22.550016
38779,114.158035,22.561251
38780,114.163414,22.562983
38781,114.232452,22.561216
38782,114.244553,22.596399
38783,114.25547,22.591316
38784,114.267349,22.590918
38785,114.300934,22.5965
38786,113.910431,22.5396
38787,113.9179,22.530817
38788,113.96537,22.522667
38789,113.972099,22.5301
38790,113.99308,22.530933
38791,114.002831,22.535851
38792,114.016685,22.537968
38793,114.020569,22.538418
38794,114.021286,22.538233
38795,114.023087,22.528099
38796,114.023415,22.52515
38797,114.024246,22.536783
38798,114.040749,22.533133
38799,114.046898,22.535233
38800,114.05188,22.539351
38801,114.063416,22.537483
38802,114.066734,22.524033
38803,114.066879,22.526667
38804,114.067833,22.524433
38805,114.068169,22.523632
38806,114.068314,22.523718
38807,114.072884,22.535883
38808,114.075851,22.534267
38809,114.076836,22.535633
38810,114.078934,22.549116
38811,114.079102,22.562317
38812,114.094635,22.580584
38813,114.098335,22.579967
38814,114.099335,22.554916
38815,114.109985,22.553717
38816,114.114784,22.546583
38817,114.115463,22.5821
38818,114.115868,22.542683
38819,114.117767,22.541668
38820,114.11805,22.543734
38821,114.118134,22.541067
38822,114.118347,22.551283
38823,114.119751,22.541983
38824,114.121468,22.547649
38825,114.122849,22.542816
38826,114.128052,22.611082
38827,114.129204,22.611183
38828,114.132103,22.544783
38829,114.142532,22.550167
38830,114.14502,22.609632
38831,114.15905,22.609966
38832,114.234566,22.5595
38833,113.902969,22.5613
38834,113.904137,22.561916
38835,113.908234,22.531151
38836,113.910599,22.53145
38837,113.91777,22.527233
38838,113.93663,22.52405
38839,113.941071,22.526951
38840,113.946854,22.53005
38841,113.94973,22.523417
38842,113.96843,22.522633
38843,113.987953,22.526783
38844,113.993202,22.530832
38845,114.000832,22.529949
38846,114.003754,22.5994
38847,114.009048,22.553183
38848,114.009949,22.590567
38849,114.015434,22.5327
38850,114.016853,22.543966
38851,114.02372,22.525433
38852,114.025002,22.560101
38853,114.026947,22.617216
38854,114.02903,22.619383
38855,114.031998,22.529818
38856,114.036003,22.560417
38857,114.047966,22.5354
38858,114.052353,22.625334
38859,114.056396,22.525867
38860,114.058929,22.5644
38861,114.061531,22.531418
38862,114.065453,22.537916
38863,114.067764,22.523767
38864,114.068169,22.523617
38865,114.068481,22.523983
38866,114.07222,22.538851
38867,114.074654,22.543301
38868,114.078529,22.534582
38869,114.079384,22.54915
38870,114.080803,22.546818
38871,114.084084,22.562468
38872,114.08802,22.547083
38873,114.091248,22.558451
38874,114.094734,22.5585
38875,114.103317,22.558701
38876,114.10553,22.543734
38877,114.110016,22.544683
38878,114.110519,22.547768
38879,114.112152,22.536301
38880,114.115463,22.55895
38881,114.117531,22.56835
38882,114.117699,22.572783
38883,114.119484,22.59705
38884,114.120354,22.570499
38885,114.124184,22.573732
38886,114.128685,22.574766
38887,114.133286,22.57955
38888,114.2202,22.722134
38889,114.228836,22.6996
38890,113.97097,22.539433
38891,113.992683,22.6551
38892,114.007065,22.536432
38893,114.026115,22.555817
38894,114.040314,22.5697
38895,114.062317,22.55195
38896,114.063416,22.526133
38897,114.075203,22.542917
38898,114.076447,22.552082
38899,114.081635,22.537033
38900,114.088585,22.563168
38901,114.092613,22.539682
38902,114.094933,22.537451
38903,114.097336,22.537832
38904,114.099251,22.580017
38905,114.102654,22.543783
38906,114.103981,22.552799
38907,114.104103,22.558867
38908,114.104652,22.552933
38909,114.10688,22.540501
38910,114.107765,22.685568
38911,114.108147,22.546717
38912,114.108482,22.541567
38913,114.110199,22.542
38914,114.110466,22.547283
38915,114.11203,22.546633
38916,114.112297,22.536667
38917,114.112396,22.546534
38918,114.112534,22.546333
38919,114.113815,22.538616
38920,114.114883,22.540667
38921,114.115181,22.538799
38922,114.115829,22.543318
38923,114.116936,22.68005
38924,114.11702,22.677633
38925,114.117134,22.67075
38926,114.119797,22.663616
38927,114.122536,22.603216
38928,114.123596,22.575068
38929,114.124664,22.552584
38930,114.127182,22.633917
38931,114.13002,22.548717
38932,114.130981,22.550301
38933,114.132713,22.550301
38934,114.13633,22.549883
38935,114.139603,22.543633
38936,114.145554,22.555283
38937,114.14753,22.543833
38938,114.170097,22.605568
38939,113.815582,22.610083
38940,113.865547,22.57205
38941,113.9021,22.554016
38942,113.907753,22.522301
38943,113.909386,22.51725
38944,113.910515,22.487118
38945,113.912453,22.519882
38946,113.915001,22.498318
38947,113.916801,22.502783
38948,113.922897,22.55385
38949,113.928101,22.512699
38950,113.931503,22.502899
38951,113.93248,22.507933
38952,113.934769,22.6222
38953,113.940781,22.539499
38954,113.943336,22.506451
38955,113.948814,22.521999
38956,113.949715,22.586149
38957,113.955269,22.584
38958,113.959396,22.523251
38959,113.961098,22.523149
38960,113.962067,22.533382
38961,113.965446,22.582701
38962,113.970863,22.539499
38963,113.990303,22.535868
38964,114.027664,22.6178
38965,114.028519,22.61805
38966,114.030418,22.618601
38967,114.030502,22.618851
38968,114.030548,22.618732
38969,114.030602,22.618418
38970,114.03067,22.618601
38971,114.031052,22.523649
38972,114.032433,22.525984
38973,114.060387,22.537466
38974,114.066437,22.53825
38975,114.100754,22.656668
38976,114.114632,22.696833
38977,114.117386,22.668734
38978,114.119766,22.679333
38979,114.032471,22.524218
38980,114.0336,22.522232
38981,114.03392,22.518316
38982,114.037186,22.531183
38983,114.038284,22.518433
38984,114.039169,22.517866
38985,114.040604,22.513201
38986,114.041054,22.53315
38987,114.041916,22.530701
38988,114.04348,22.530434
38989,114.043999,22.534616
38990,114.04657,22.5651
38991,114.051315,22.526083
38992,114.058716,22.5291
38993,114.062851,22.535351
38994,114.063469,22.539
38995,114.068214,22.533899
38996,114.076935,22.535683
38997,114.08213,22.5431
38998,114.098518,22.540951
38999,114.102448,22.552334
39000,114.111618,22.547882
39001,114.118034,22.540133
39002,114.118965,22.554367
39003,114.121002,22.591299
39004,114.123154,22.608351
39005,114.132881,22.6124
39006,113.837334,22.62005
39007,113.862015,22.6024
39008,113.893867,22.565184
39009,113.918335,22.5354
39010,113.975586,22.537117
39011,113.97953,22.536066
39012,114.002884,22.535816
39013,114.012718,22.530199
39014,114.017967,22.527567
39015,114.022568,22.525101
39016,114.028381,22.613951
39017,114.040215,22.530666
39018,114.042564,22.598667
39019,114.043869,22.599667
39020,114.044533,22.601351
39021,114.046654,22.600201
39022,114.049881,22.549183
39023,114.053703,22.567101
39024,114.057831,22.550667
39025,114.079315,22.5471
39026,114.081802,22.540733
39027,114.082764,22.540733
39028,114.09108,22.556683
39029,114.098183,22.559868
39030,114.098686,22.576651
39031,114.103447,22.558884
39032,114.105049,22.540783
39033,114.106934,22.55875
39034,114.110367,22.547567
39035,114.111916,22.558849
39036,114.117867,22.543751
39037,114.118698,22.543484
39038,114.122566,22.545082
39039,114.123253,22.55205
39040,114.125603,22.545082
39041,114.1259,22.546284
39042,114.1343,22.546932
39043,114.137421,22.565683
39044,114.13768,22.569651
39045,114.13813,22.604616
39046,114.145416,22.609682
39047,114.152885,22.607983
39048,114.192085,22.644283
39049,114.203499,22.6509
39050,114.212364,22.660433
39051,114.219566,22.676451
39052,114.222267,22.68235
39053,114.232285,22.70505
39054,113.853668,22.57515
39055,113.855652,22.572933
39056,113.899483,22.511517
39057,113.902664,22.51565
39058,113.907021,22.5383
39059,113.911736,22.482533
39060,113.917519,22.537518
39061,113.944603,22.555082
39062,113.966064,22.61025
39063,113.97982,22.557533
39064,113.987846,22.594816
39065,113.991333,22.558018
39066,114.004601,22.556133
39067,114.026833,22.525
39068,114.031532,22.618517
39069,114.032166,22.621067
39070,114.035202,22.5221
39071,114.035683,22.552067
39072,114.039185,22.54425
39073,114.044296,22.5502
39074,114.045486,22.599382
39075,114.047935,22.535833
39076,114.048782,22.537317
39077,114.051598,22.53735
39078,114.064697,22.542299
39079,114.072052,22.535833
39080,114.075867,22.534384
39081,114.083847,22.572001
39082,114.084099,22.572651
39083,114.091217,22.560568
39084,114.104752,22.540251
39085,114.112686,22.542067
39086,114.133919,22.547783
39087,113.872131,22.556417
39088,113.895966,22.569418
39089,113.989319,22.525551
39090,114.00695,22.635433
39091,114.01165,22.628183
39092,114.040283,22.55665
39093,114.043236,22.558018
39094,114.049217,22.566334
39095,114.051399,22.562717
39096,114.061729,22.570333
39097,114.063034,22.5354
39098,114.077751,22.533001
39099,114.077919,22.533882
39100,114.097847,22.540333
39101,114.107498,22.552767
39102,114.110016,22.541817
39103,114.11277,22.546232
39104,114.11673,22.541401
39105,114.122398,22.545116
39106,114.122986,22.552032
39107,114.124969,22.559032
39108,114.131165,22.562017
39109,114.131966,22.562099
39110,114.134331,22.546801
39111,114.137085,22.626167
39112,114.138466,22.553118
39113,114.14415,22.62855
39114,114.145515,22.633101
39115,114.155365,22.609118
39116,114.156036,22.559834
39117,114.157516,22.614367
39118,114.170799,22.563482
39119,113.850197,22.576532
39120,113.871834,22.59115
39121,113.879051,22.579901
39122,113.884354,22.579666
39123,113.891151,22.5686
39124,113.904564,22.539766
39125,113.911613,22.513416
39126,113.914047,22.491383
39127,113.91993,22.534416
39128,113.922249,22.50775
39129,113.929764,22.524851
39130,113.932281,22.520384
39131,113.946114,22.550533
39132,113.961967,22.537382
39133,113.97908,22.5284
39134,113.993134,22.531967
39135,114.008781,22.547649
39136,114.011284,22.542667
39137,114.021347,22.531816
39138,114.025749,22.530533
39139,114.039185,22.512617
39140,114.041367,22.521267
39141,114.043335,22.60095
39142,114.04493,22.597567
39143,114.050934,22.5481
39144,114.051651,22.5128
39145,114.057983,22.533916
39146,114.059769,22.620234
39147,114.060783,22.521517
39148,114.065903,22.630466
39149,114.066597,22.522551
39150,114.06752,22.523916
39151,114.068016,22.52405
39152,114.068367,22.523933
39153,114.069168,22.626118
39154,114.070786,22.628532
39155,114.100571,22.5585
39156,114.126465,22.558001
39157,113.862648,22.579517
39158,113.905853,22.544018
39159,113.924553,22.546618
39160,113.929451,22.54245
39161,113.940514,22.546516
39162,113.940964,22.533951
39163,113.951035,22.542982
39164,113.960953,22.522217
39165,113.978729,22.559917
39166,113.985367,22.561768
39167,114.009132,22.529617
39168,114.016029,22.63735
39169,114.030731,22.5639
39170,114.037048,22.565651
39171,114.042931,22.53105
39172,114.04435,22.548933
39173,114.047935,22.537184
39174,114.055496,22.632933
39175,114.065865,22.522783
39176,114.068535,22.6306
39177,114.071297,22.56945
39178,114.078171,22.5725
39179,114.086784,22.537666
39180,114.104446,22.54995
39181,114.106552,22.57625
39182,114.108032,22.572184
39183,114.109268,22.5765
39184,114.110619,22.587334
39185,114.111053,22.535601
39186,114.111298,22.596933
39187,114.112068,22.600817
39188,114.114418,22.533916
39189,114.115768,22.601784
39190,114.117065,22.551033
39191,114.117752,22.546583
39192,114.11882,22.553699
39193,114.11908,22.554367
39194,114.119453,22.537683
39195,114.1213,22.5571
39196,114.122086,22.563917
39197,114.123619,22.558283
39198,114.12468,22.562033
39199,114.126717,22.576883
39200,114.129265,22.612801
39201,114.131104,22.561899
39202,114.13475,22.558268
39203,114.13768,22.568968
39204,114.143364,22.609682
39205,114.161049,22.565533
39206,114.165901,22.562166
39207,113.913185,22.655638
39208,113.918945,22.54533
39209,113.920082,22.493195
39210,113.927155,22.536745
39211,113.930252,22.502979
39212,113.934021,22.518353
39213,113.940346,22.593967
39214,113.947594,22.563923
39215,113.9496,22.572323
39216,113.956299,22.535107
39217,113.960945,22.544083
39218,113.990005,22.525541
39219,113.99649,22.529194
39220,114.006355,22.536821
39221,114.054863,22.537504
39222,114.058525,22.535337
39223,114.075035,22.543123
39224,113.879829,22.575617
39225,113.899719,22.560499
39226,113.910187,22.5348
39227,113.910515,22.492933
39228,113.913902,22.522333
39229,113.914467,22.4897
39230,113.91507,22.506651
39231,113.916702,22.503218
39232,113.918182,22.505768
39233,113.918449,22.526117
39234,113.919121,22.526583
39235,113.920898,22.520983
39236,113.921936,22.521967
39237,113.922798,22.5226
39238,113.923584,22.513233
39239,113.923935,22.523951
39240,113.927086,22.525299
39241,113.929581,22.528116
39242,113.931,22.522432
39243,113.943268,22.523916
39244,113.974335,22.537567
39245,114.003548,22.536318
39246,114.00808,22.537184
39247,114.015297,22.534233
39248,114.029701,22.530832
39249,114.057053,22.531733
39250,114.062866,22.535566
39251,114.077881,22.5331
39252,114.091415,22.538134
39253,114.11512,22.534451
39254,113.809715,22.626966
39255,113.811615,22.628082
39256,113.897751,22.472383
39257,113.918365,22.548983
39258,113.918716,22.545933
39259,113.924118,22.48695
39260,113.926552,22.524883
39261,113.966331,22.532333
39262,113.970268,22.530718
39263,114.008484,22.536633
39264,114.012016,22.535316
39265,114.025902,22.545549
39266,114.034401,22.562616
39267,114.042183,22.602783
39268,114.043282,22.601383
39269,114.053635,22.525633
39270,114.056396,22.531366
39271,114.057083,22.525999
39272,114.057999,22.526016
39273,114.062668,22.52445
39274,114.063484,22.53755
39275,114.071648,22.538733
39276,114.078766,22.54335
39277,114.095818,22.559868
39278,114.107635,22.548817
39279,114.110886,22.5956
39280,114.11277,22.603216
39281,114.114418,22.535566
39282,114.116615,22.549932
39283,114.118584,22.546766
39284,114.1203,22.556517
39285,114.12075,22.552334
39286,114.121033,22.542999
39287,114.124718,22.5525
39288,114.125549,22.552683
39289,114.126732,22.574017
39290,114.131485,22.574667
39291,114.143417,22.55035
39292,114.003014,22.537251
39293,114.018753,22.544317
39294,114.024696,22.52685
39295,114.034264,22.529783
39296,114.03907,22.524134
39297,114.042213,22.530117
39298,114.047798,22.537483
39299,114.048485,22.537466
39300,114.04982,22.5376
39301,114.051399,22.518032
39302,114.054047,22.571182
39303,114.057068,22.530001
39304,114.063248,22.540518
39305,114.063614,22.538151
39306,114.065903,22.52425
39307,114.0672,22.52235
39308,114.067986,22.523884
39309,114.068497,22.524017
39310,114.069237,22.526367
39311,114.073364,22.536118
39312,114.074135,22.558132
39313,114.076347,22.534817
39314,114.0783,22.543167
39315,114.0793,22.547234
39316,114.083168,22.5543
39317,114.084099,22.546583
39318,114.084846,22.563368
39319,114.090019,22.560432
39320,114.090897,22.552868
39321,114.091187,22.5474
39322,114.092087,22.540167
39323,114.093719,22.541317
39324,114.097252,22.541166
39325,114.100418,22.570732
39326,114.102631,22.593033
39327,114.103531,22.592716
39328,114.104881,22.541149
39329,114.106102,22.559668
39330,114.108017,22.54215
39331,114.108047,22.54225
39332,114.109566,22.630966
39333,114.112129,22.538183
39334,114.112617,22.5476
39335,114.11393,22.538067
39336,114.114868,22.533533
39337,114.124519,22.562017
39338,114.126137,22.611032
39339,114.133881,22.617884
39340,114.137085,22.569433
39341,114.172066,22.638617
39342,114.172279,22.636818
39343,114.17308,22.6387
39344,114.174629,22.638968
39345,114.182465,22.640034
39346,114.190765,22.6441
39347,114.201736,22.649067
39348,114.077202,22.538433
39349,114.11132,22.596783
39350,114.112617,22.535749
39351,114.116547,22.577118
39352,114.12027,22.611567
39353,114.125183,22.542683
39354,114.125771,22.546984
39355,114.12925,22.548468
39356,114.133797,22.6175
39357,114.136566,22.55645
39358,114.136932,22.5567
39359,114.161186,22.564199
39360,114.150597,22.556101
39361,114.027901,22.631582
39362,114.034317,22.620068
39363,114.03923,22.613466
39364,114.040787,22.6192
39365,114.043152,22.527718
39366,114.043953,22.521933
39367,114.044563,22.54525
39368,114.048737,22.550917
39369,114.050468,22.622417
39370,114.053413,22.535784
39371,114.054016,22.572451
