,0,1
77814,114.063019,22.568382
77815,114.06572,22.524332
77816,114.067146,22.526051
77817,114.06797,22.551317
77818,114.06813,22.523817
77819,114.079483,22.556183
77820,114.08802,22.54355
77821,114.08828,22.543432
77822,114.095551,22.55995
77823,114.099586,22.548218
77824,114.105247,22.550867
77825,114.107582,22.592051
77826,114.107964,22.54755
77827,114.108215,22.575399
77828,114.109665,22.54175
77829,114.109848,22.546083
77830,114.110153,22.542982
77831,114.110451,22.54735
77832,114.11245,22.548866
77833,114.113518,22.585432
77834,114.114914,22.580584
77835,114.116837,22.588734
77836,114.117767,22.599751
77837,114.121063,22.591267
77838,114.124649,22.562599
77839,114.126335,22.549633
77840,114.128304,22.550432
77841,114.134384,22.564734
77842,114.207634,22.668768
77843,114.209564,22.671583
77844,114.211784,22.659218
77845,114.21357,22.730118
77846,114.214249,22.6336
77847,114.221481,22.67905
77848,114.224014,22.72945
77849,114.228317,22.698032
77850,114.22982,22.730267
77851,114.232964,22.676317
77852,114.237564,22.664833
77853,114.238182,22.710934
77854,114.242149,22.7286
77855,114.24485,22.7286
77856,114.248718,22.715651
77857,114.251617,22.719584
77858,114.258751,22.720501
77859,114.260353,22.720949
77860,114.261917,22.721567
77861,114.262032,22.733683
77862,114.266479,22.723618
77863,114.267899,22.728951
77864,114.268265,22.732468
77865,114.271935,22.7318
77866,114.272736,22.731533
77867,114.273567,22.73225
77868,114.276932,22.755934
77869,114.280418,22.728518
77870,114.284584,22.727432
77871,114.287086,22.736683
77872,114.292931,22.723566
77873,114.294685,22.763533
77874,114.3209,22.708183
77875,114.337952,22.694317
77876,114.346565,22.709682
77877,114.362534,22.74645
77878,114.370499,22.750383
77879,114.397514,22.759382
77880,113.984901,22.734632
77881,113.996048,22.657034
77882,114.005684,22.646868
77883,114.018349,22.655001
77884,114.018753,22.736517
77885,114.019279,22.649933
77886,114.021149,22.727318
77887,114.022484,22.722
77888,114.028503,22.739817
77889,114.032654,22.716
77890,114.041985,22.70035
77891,114.043152,22.704782
77892,114.050568,22.718483
77893,114.07782,22.708633
77894,114.111366,22.697367
77895,114.117149,22.673233
77896,114.122086,22.612883
77897,113.81472,22.784401
77898,113.824249,22.771116
77899,113.825485,22.686768
77900,113.827751,22.696501
77901,113.839417,22.805401
77902,113.843468,22.770617
77903,113.84478,22.765301
77904,113.862602,22.784033
77905,113.875504,22.824051
77906,113.991035,22.657749
77907,113.85125,22.629566
77908,113.9562,22.523083
77909,113.968147,22.522783
77910,113.977997,22.522833
77911,114.010986,22.529818
77912,114.029335,22.526817
77913,114.031548,22.523567
77914,114.035065,22.61635
77915,114.037865,22.608017
77916,114.042297,22.52075
77917,114.0439,22.600767
77918,114.047302,22.604116
77919,114.05162,22.525482
77920,114.060966,22.517384
77921,114.063782,22.532017
77922,114.06572,22.52335
77923,114.067352,22.523867
77924,114.067818,22.545532
77925,114.068382,22.5236
77926,114.06913,22.55825
77927,114.073982,22.5385
77928,114.075951,22.551416
77929,114.076317,22.535049
77930,114.077065,22.5355
77931,114.077614,22.537268
77932,114.077736,22.544382
77933,114.078415,22.5546
77934,114.079987,22.558367
77935,114.082069,22.5343
77936,114.088921,22.567066
77937,114.096985,22.569668
77938,114.101196,22.546
77939,114.104652,22.543217
77940,114.106682,22.541468
77941,114.110519,22.594767
77942,114.111465,22.601732
77943,114.112282,22.584368
77944,114.114532,22.586983
77945,114.115868,22.588449
77946,114.118179,22.56645
77947,114.123047,22.555901
77948,114.124268,22.548582
77949,114.153282,22.623934
77950,114.158234,22.599449
77951,114.159698,22.610849
77952,114.166649,22.635616
77953,114.169334,22.636232
77954,114.18782,22.642799
77955,114.192329,22.644501
77956,114.206131,22.65345
77957,114.209702,22.657717
77958,114.213852,22.663532
77959,114.21608,22.670349
77960,114.222519,22.68395
77961,114.222847,22.68615
77962,114.223579,22.699766
77963,114.223915,22.696934
77964,113.972,22.550266
77965,114.015182,22.542517
77966,114.021484,22.555567
77967,114.101532,22.564699
77968,114.103966,22.557333
77969,114.112152,22.598482
77970,114.119965,22.596582
77971,114.128601,22.550301
77972,114.129601,22.547867
77973,114.131401,22.554399
77974,114.133018,22.555834
77975,114.135468,22.557949
77976,114.146332,22.554832
77977,114.158516,22.564167
77978,114.17878,22.558517
77979,114.180054,22.557817
77980,114.230766,22.559467
77981,113.899849,22.558384
77982,113.901985,22.560368
77983,113.905281,22.563232
77984,113.910767,22.487568
77985,113.917519,22.565268
77986,113.9282,22.50285
77987,113.931183,22.529133
77988,113.972603,22.522917
77989,113.976021,22.522949
77990,113.986832,22.529766
77991,113.988335,22.529966
77992,113.993019,22.526833
77993,114.005119,22.529984
77994,114.009697,22.55345
77995,114.012451,22.530132
77996,114.015579,22.530832
77997,114.019333,22.55545
77998,114.022697,22.536633
77999,114.02623,22.522217
78000,114.030296,22.527067
78001,114.033752,22.551399
78002,114.041451,22.530767
78003,114.04155,22.524082
78004,114.044685,22.5331
78005,114.044998,22.519417
78006,114.048248,22.538433
78007,114.051285,22.5257
78008,114.051987,22.528618
78009,114.058403,22.531651
78010,114.059319,22.526533
78011,114.062531,22.5576
78012,114.062866,22.549116
78013,114.06617,22.52265
78014,114.068214,22.524401
78015,114.070633,22.531683
78016,114.077248,22.547033
78017,114.083519,22.537451
78018,114.087784,22.547083
78019,114.098213,22.540867
78020,114.09877,22.57225
78021,114.103531,22.543068
78022,114.108902,22.541683
78023,114.113266,22.544184
78024,114.113503,22.533916
78025,114.113884,22.535917
78026,114.116531,22.549618
78027,114.117149,22.575968
78028,114.130333,22.613632
78029,113.88768,22.490717
78030,113.908165,22.514517
78031,113.910004,22.541134
78032,113.911301,22.513683
78033,113.911903,22.5394
78034,113.9161,22.543449
78035,113.916336,22.499416
78036,113.917633,22.522167
78037,113.918137,22.524717
78038,113.918434,22.526234
78039,113.918503,22.548401
78040,113.918587,22.548384
78041,113.918816,22.543882
78042,113.919518,22.530684
78043,113.920052,22.534834
78044,113.921471,22.491899
78045,113.92382,22.507967
78046,113.924484,22.5301
78047,113.928734,22.510668
78048,113.943199,22.526632
78049,113.943298,22.526449
78050,113.971031,22.539534
78051,113.980186,22.536667
78052,113.988686,22.529949
78053,113.993263,22.530666
78054,113.993919,22.5268
78055,114.003235,22.535601
78056,114.007217,22.550467
78057,114.009781,22.534184
78058,114.020599,22.532351
78059,114.022247,22.539551
78060,114.027534,22.529249
78061,114.030785,22.562332
78062,114.034569,22.547583
78063,114.037216,22.523632
78064,114.040916,22.542583
78065,114.045067,22.543501
78066,114.047935,22.538483
78067,114.048866,22.5373
78068,114.05098,22.538883
78069,114.058418,22.570032
78070,114.111549,22.59655
78071,114.114037,22.53425
78072,114.116531,22.54925
78073,114.117714,22.543751
78074,114.119202,22.561399
78075,114.123764,22.552334
78076,114.126282,22.547951
78077,113.809914,22.6978
78078,113.810165,22.698133
78079,113.81205,22.703716
78080,113.812401,22.703217
78081,113.834396,22.619617
78082,113.910118,22.545816
78083,113.918365,22.527166
78084,113.971466,22.522867
78085,113.985847,22.52355
78086,113.989571,22.535583
78087,114.019279,22.53615
78088,114.024429,22.534883
78089,114.027267,22.536034
78090,114.039497,22.560932
78091,114.048897,22.537216
78092,114.050217,22.5355
78093,114.055801,22.537701
78094,114.05835,22.5371
78095,114.067085,22.531532
78096,114.099701,22.53875
78097,114.102547,22.540783
78098,114.112579,22.603216
78099,114.113297,22.6035
78100,114.1138,22.537251
78101,114.116585,22.547951
78102,114.117386,22.546568
78103,114.123047,22.548567
78104,114.125519,22.549932
78105,114.125916,22.545532
78106,114.130814,22.561701
78107,114.135536,22.558067
78108,114.138252,22.544733
78109,114.141853,22.555817
78110,114.151085,22.556284
78111,114.153831,22.55825
78112,114.179832,22.558434
78113,114.183563,22.559
78114,114.184097,22.55555
78115,114.218781,22.557083
78116,114.225449,22.550817
78117,114.229218,22.549932
78118,114.231567,22.5543
78119,114.234566,22.558783
78120,113.877968,22.614149
78121,113.976433,22.535168
78122,113.991531,22.535101
78123,114.017403,22.528584
78124,114.024918,22.527416
78125,114.035301,22.611233
78126,114.039719,22.564966
78127,114.041084,22.528566
78128,114.043404,22.600918
78129,114.044449,22.531151
78130,114.0522,22.531233
78131,114.054665,22.527117
78132,114.056267,22.527184
78133,114.060471,22.531418
78134,114.062401,22.549868
78135,114.06295,22.540968
78136,114.063332,22.526449
78137,114.067566,22.524067
78138,114.067863,22.523933
78139,114.068565,22.524099
78140,114.070068,22.53215
78141,114.07193,22.533466
78142,114.076302,22.534834
78143,114.078186,22.533632
78144,114.080704,22.536917
78145,114.083321,22.543266
78146,114.089485,22.540117
78147,114.093201,22.567801
78148,114.093513,22.568317
78149,114.094315,22.57015
78150,114.094551,22.568666
78151,114.096214,22.569183
78152,114.098602,22.574766
78153,114.100067,22.541317
78154,114.105469,22.5373
78155,114.106003,22.539633
78156,114.113869,22.546049
78157,114.116432,22.546417
78158,114.117996,22.539467
78159,114.119331,22.539301
78160,114.124481,22.554567
78161,114.124901,22.554399
78162,114.125465,22.542067
78163,114.126068,22.553183
78164,114.1278,22.55205
78165,114.128754,22.560249
78166,114.134918,22.544184
78167,114.192818,22.657499
78168,114.209297,22.671734
78169,113.809586,22.667933
78170,113.835236,22.618933
78171,113.855553,22.6276
78172,113.856354,22.579517
78173,113.859535,22.576782
78174,113.859985,22.620716
78175,113.865181,22.583218
78176,113.868797,22.575951
78177,113.86972,22.574682
78178,113.871719,22.5891
78179,113.872719,22.588051
78180,113.87397,22.597683
78181,113.876717,22.582233
78182,113.877151,22.579067
78183,113.878464,22.59215
78184,113.880936,22.594151
78185,113.883163,22.556732
78186,113.885231,22.580784
78187,113.89032,22.580784
78188,113.891151,22.571199
78189,113.89212,22.551634
78190,113.895767,22.575666
78191,113.898903,22.56295
78192,113.903702,22.562183
78193,113.905602,22.577766
78194,113.916298,22.599533
78195,113.871315,22.576233
78196,113.916367,22.5357
78197,113.955002,22.573618
78198,113.993347,22.532949
78199,114.006065,22.5296
78200,114.009369,22.547817
78201,114.015564,22.540768
78202,114.017349,22.620016
78203,114.022301,22.610649
78204,114.023468,22.610683
78205,114.032997,22.518517
78206,114.035629,22.610767
78207,114.040787,22.519367
78208,114.04493,22.525749
78209,114.047653,22.550449
78210,114.049965,22.549232
78211,114.050751,22.551184
78212,114.051132,22.550417
78213,114.051636,22.529318
78214,114.054047,22.5672
78215,114.055534,22.535334
78216,114.059464,22.534201
78217,114.0625,22.524549
78218,114.062599,22.524418
78219,114.071198,22.531918
78220,114.075447,22.558201
78221,114.082115,22.533983
78222,114.087868,22.558384
78223,114.091148,22.543682
78224,114.092232,22.543417
78225,114.114815,22.546066
78226,114.116798,22.547167
78227,114.125069,22.560266
78228,114.128815,22.550533
78229,113.858482,22.625116
78230,113.918549,22.573566
78231,113.964798,22.561501
78232,113.970863,22.559883
78233,114.011169,22.52985
78234,114.011414,22.555782
78235,114.01358,22.537251
78236,114.021416,22.5466
78237,114.032181,22.525482
78238,114.036133,22.551884
78239,114.041252,22.52005
78240,114.042381,22.521999
78241,114.044563,22.510782
78242,114.045616,22.519251
78243,114.048447,22.523382
78244,114.060219,22.531366
78245,114.0653,22.537983
78246,114.068069,22.521566
78247,114.07785,22.5319
78248,114.081497,22.554033
78249,114.081703,22.539368
78250,114.085602,22.55645
78251,114.095329,22.572651
78252,114.099648,22.687233
78253,114.102135,22.686884
78254,114.104179,22.55365
78255,114.11142,22.684067
78256,114.112236,22.536766
78257,114.113419,22.68685
78258,114.114449,22.534166
78259,114.115082,22.542967
78260,114.115517,22.542883
78261,114.11615,22.542549
78262,114.117531,22.544832
78263,114.119148,22.606199
78264,114.119682,22.595783
78265,114.121284,22.539734
78266,114.122498,22.683733
78267,114.128181,22.611267
78268,114.131119,22.554518
78269,114.135017,22.565683
78270,114.137421,22.555933
78271,113.907181,22.480034
78272,113.907669,22.48085
78273,113.918434,22.546333
78274,113.918701,22.546618
78275,113.91877,22.546734
78276,113.918968,22.549133
78277,113.920967,22.526632
78278,113.923668,22.507584
78279,113.927002,22.539118
78280,113.929703,22.5781
78281,113.93222,22.520901
78282,113.932785,22.509733
78283,113.932869,22.610117
78284,113.933769,22.494949
78285,113.934532,22.553534
78286,113.93512,22.554951
78287,113.935715,22.601467
78288,113.93618,22.601049
78289,113.943169,22.585501
78290,113.944321,22.590584
78291,113.949333,22.57555
78292,113.955414,22.584368
78293,113.958237,22.565184
78294,113.959503,22.588984
78295,113.960785,22.584883
78296,113.968513,22.540051
78297,113.971184,22.552299
78298,113.971848,22.55195
78299,113.973686,22.529516
78300,113.973915,22.540934
78301,113.974632,22.537649
78302,113.978798,22.5397
78303,113.982285,22.53945
78304,113.987396,22.5299
78305,113.991966,22.535101
78306,114.00515,22.5483
78307,114.010536,22.657499
78308,114.01107,22.656549
78309,114.012436,22.6555
78310,114.014885,22.560217
78311,114.016602,22.540716
78312,114.025215,22.561417
78313,114.033516,22.627983
78314,114.04335,22.601067
78315,114.044548,22.536983
78316,114.046967,22.539433
78317,114.04998,22.538134
78318,114.05835,22.537466
78319,114.059814,22.577551
78320,114.061836,22.549232
78321,114.06282,22.546967
78322,114.063049,22.546749
78323,114.063484,22.546499
78324,114.065247,22.542683
78325,114.066986,22.523983
78326,114.075867,22.534332
78327,114.083382,22.543133
78328,114.086502,22.540751
78329,114.118919,22.543983
78330,114.137367,22.56205
78331,113.865982,22.578217
78332,113.873154,22.573517
78333,113.884537,22.483
78334,113.894897,22.564167
78335,113.896515,22.569883
78336,113.904984,22.4785
78337,113.909065,22.472967
78338,113.913231,22.516132
78339,113.913902,22.52235
78340,113.914215,22.529533
78341,113.914734,22.535749
78342,113.91803,22.50625
78343,113.918549,22.48835
78344,113.918884,22.528418
78345,113.919884,22.498899
78346,113.919983,22.535351
78347,113.920197,22.535151
78348,113.922401,22.526251
78349,113.927116,22.508617
78350,113.927429,22.513
78351,113.945168,22.523867
78352,113.948051,22.522083
78353,113.956001,22.54355
78354,113.96032,22.543318
78355,113.970154,22.564533
78356,113.977684,22.527849
78357,113.988014,22.5247
78358,113.98838,22.524834
78359,113.992935,22.5336
78360,114.015503,22.555532
78361,114.034866,22.56225
78362,114.03643,22.530617
78363,114.03907,22.55525
78364,114.042603,22.523317
78365,114.044647,22.5509
78366,114.046783,22.525734
78367,114.050819,22.536551
78368,114.051331,22.537483
78369,114.062737,22.5338
78370,114.081902,22.554016
78371,114.105721,22.546183
78372,114.113518,22.544434
78373,114.114799,22.5464
78374,114.129982,22.547001
78375,114.130516,22.548834
78376,114.138115,22.54985
78377,114.008698,22.553717
78378,114.010567,22.557217
78379,114.021469,22.555401
78380,114.023415,22.6077
78381,114.029518,22.556717
78382,114.030197,22.556049
78383,114.031868,22.615549
78384,114.03228,22.615049
78385,114.034203,22.554068
78386,114.03553,22.543432
78387,114.035851,22.55765
78388,114.036568,22.558233
78389,114.038216,22.569717
78390,114.039482,22.517799
78391,114.039665,22.57155
78392,114.039734,22.517817
78393,114.040787,22.562149
78394,114.040932,22.527
78395,114.041298,22.523382
78396,114.041634,22.521017
78397,114.043831,22.601101
78398,114.043999,22.601032
78399,114.044266,22.600401
78400,114.046486,22.6042
78401,114.047081,22.601217
78402,114.048615,22.523399
78403,114.0495,22.512383
78404,114.049614,22.561733
78405,114.050636,22.517401
78406,114.051331,22.567284
78407,114.055717,22.537251
78408,114.058685,22.608049
78409,114.058952,22.562866
78410,114.060165,22.612867
78411,114.086617,22.557016
78412,114.09285,22.566282
78413,114.094566,22.561649
78414,114.096001,22.561533
78415,114.107597,22.5672
78416,114.123833,22.56975
78417,114.124901,22.56995
78418,114.128998,22.574516
78419,114.14093,22.571333
78420,114.141167,22.572933
78421,114.14608,22.544117
78422,114.148399,22.544518
78423,114.150902,22.556549
78424,114.159515,22.562218
78425,113.850731,22.590099
78426,113.95108,22.561899
78427,114.015732,22.55995
78428,114.03463,22.548332
78429,114.042397,22.5704
78430,114.044685,22.532433
78431,114.052254,22.526217
78432,114.056786,22.525984
78433,114.059319,22.52725
78434,114.071869,22.530399
78435,114.081718,22.553932
78436,114.089119,22.562067
78437,114.099266,22.557417
78438,114.103897,22.5576
78439,114.104515,22.552317
78440,114.10482,22.558634
78441,114.108101,22.601633
78442,114.111633,22.602699
78443,114.116501,22.576933
78444,114.117348,22.552134
78445,114.117599,22.5464
78446,114.118164,22.5438
78447,114.118202,22.543818
78448,114.119385,22.5425
78449,114.119469,22.56065
78450,114.120735,22.557966
78451,114.124886,22.560801
78452,114.129265,22.5557
78453,114.131371,22.610767
78454,114.150719,22.6096
78455,113.813469,22.623667
78456,113.818802,22.610533
78457,113.825081,22.614834
78458,113.861397,22.603399
78459,113.899185,22.566601
78460,113.913132,22.521067
78461,113.914719,22.541683
78462,113.916382,22.535868
78463,113.917801,22.527617
78464,113.919899,22.538799
78465,113.922386,22.545282
78466,113.926216,22.678867
78467,113.928902,22.68425
78468,113.930397,22.680651
78469,113.930847,22.519484
78470,113.933929,22.51865
78471,113.934631,22.517883
78472,113.936081,22.521999
78473,113.944069,22.524866
78474,113.944786,22.506832
78475,113.952583,22.565216
78476,113.95787,22.556467
78477,113.96067,22.556583
78478,113.9683,22.540583
78479,113.971581,22.5874
78480,113.977547,22.587584
78481,113.977966,22.528334
78482,113.982903,22.529066
78483,113.987869,22.530167
78484,114.000519,22.599051
78485,114.013481,22.539217
78486,114.017532,22.531683
78487,114.019264,22.612183
78488,114.032387,22.525932
78489,114.03997,22.552067
78490,114.056396,22.579033
78491,114.078636,22.572683
78492,114.085136,22.570049
78493,114.089684,22.5609
78494,114.102119,22.543983
78495,114.109764,22.627083
78496,114.118484,22.605818
78497,114.125565,22.609367
78498,113.901703,22.553883
78499,113.912735,22.539232
78500,113.91613,22.534718
78501,113.974083,22.547716
78502,114.021599,22.55545
78503,114.023834,22.555468
78504,114.025269,22.560232
78505,114.031052,22.5236
78506,114.032333,22.559601
78507,114.034332,22.521967
78508,114.038818,22.524317
78509,114.03978,22.551666
78510,114.043251,22.544149
78511,114.061882,22.529516
78512,114.064064,22.539
78513,114.0681,22.537783
78514,114.074921,22.534683
78515,114.081383,22.554182
78516,114.082733,22.543034
78517,114.087814,22.5497
78518,114.090431,22.551817
78519,114.093781,22.541517
78520,114.105164,22.541918
78521,114.109718,22.601299
78522,114.110901,22.546734
78523,114.114853,22.553432
78524,114.115768,22.5632
78525,114.116783,22.54125
78526,114.117729,22.546551
78527,114.121284,22.547167
78528,114.12397,22.5431
78529,114.125969,22.549967
78530,114.128082,22.55055
78531,114.129135,22.550833
78532,114.129364,22.5509
78533,114.129433,22.550867
78534,114.132416,22.549116
78535,114.13797,22.568817
78536,114.14222,22.548733
78537,114.147102,22.55765
78538,114.16227,22.567734
78539,113.905617,22.567316
78540,113.906937,22.535049
78541,113.907799,22.535183
78542,113.909348,22.547251
78543,113.909515,22.525999
78544,113.910004,22.531151
78545,113.910019,22.487583
78546,113.910301,22.5609
78547,113.911285,22.489782
78548,113.911865,22.488768
78549,113.914368,22.531134
78550,113.914581,22.5256
78551,113.915085,22.531218
78552,113.916382,22.537283
78553,113.917252,22.535633
78554,113.917419,22.537317
78555,113.91848,22.549932
78556,113.918671,22.547117
78557,113.919083,22.491283
78558,113.920769,22.5464
78559,113.92247,22.545317
78560,113.922585,22.546183
78561,113.922951,22.553383
78562,113.925819,22.522133
78563,113.926102,22.4897
78564,113.926384,22.551666
78565,113.927498,22.488968
78566,113.929337,22.49295
78567,113.932114,22.555332
78568,113.93512,22.533751
78569,113.937035,22.493401
78570,113.941864,22.54985
78571,113.945335,22.525949
78572,113.947235,22.543467
78573,113.949669,22.585266
78574,113.952019,22.55975
78575,113.954285,22.545233
78576,113.96228,22.5571
78577,113.986885,22.541233
78578,113.999931,22.535784
78579,114.012421,22.542784
78580,114.05912,22.549351
78581,114.068047,22.529266
78582,114.070168,22.532
78583,114.089516,22.543467
78584,114.097519,22.561466
78585,114.099281,22.566151
78586,114.1008,22.580767
78587,114.107697,22.592016
78588,114.109451,22.541451
78589,114.110085,22.550949
78590,114.113998,22.5376
78591,114.114716,22.539232
78592,114.115379,22.55825
78593,114.116714,22.54845
78594,114.117935,22.537216
78595,114.120369,22.541634
78596,114.122665,22.548332
78597,114.125435,22.542732
78598,114.12587,22.543301
78599,114.125885,22.543016
78600,114.126152,22.543318
78601,114.126419,22.573933
78602,114.128883,22.55055
78603,114.131233,22.57725
78604,114.137184,22.566383
78605,114.139664,22.56385
78606,114.160332,22.603884
78607,114.169083,22.599649
78608,114.020767,22.532417
78609,114.033836,22.518299
78610,114.053932,22.531082
78611,114.056114,22.527233
78612,114.065903,22.524866
78613,114.068481,22.524
78614,114.071404,22.544399
78615,114.073997,22.538282
78616,114.080299,22.540417
78617,114.086365,22.5408
78618,114.086952,22.540867
78619,114.095329,22.540783
78620,114.096916,22.540449
78621,114.097969,22.602633
78622,114.099266,22.610733
78623,114.099449,22.541134
78624,114.09993,22.616333
78625,114.102547,22.544367
78626,114.103615,22.570316
78627,114.104881,22.573732
78628,114.106567,22.592817
78629,114.109779,22.5816
78630,114.110748,22.581318
78631,114.112053,22.5373
78632,114.112579,22.611366
78633,114.112717,22.585333
78634,114.114265,22.582916
78635,114.115631,22.544117
78636,114.116669,22.549017
78637,114.11718,22.548117
78638,114.118202,22.553133
78639,114.119469,22.559282
78640,114.120415,22.545017
78641,114.121513,22.591333
78642,114.122482,22.561951
78643,114.125999,22.544783
78644,114.12838,22.550449
78645,114.132736,22.550283
78646,114.13533,22.565149
78647,114.158897,22.610701
78648,113.962616,22.522383
78649,114.003464,22.536016
78650,114.041016,22.555616
78651,114.051987,22.527849
78652,114.05912,22.527933
78653,114.067902,22.521151
78654,114.077469,22.532467
78655,114.10128,22.538317
78656,114.111984,22.538
78657,113.838882,22.621883
78658,113.850235,22.606968
78659,113.861015,22.603468
78660,113.910385,22.5609
78661,114.030518,22.526966
78662,114.03875,22.524418
78663,114.050949,22.5506
78664,114.055565,22.531334
78665,114.061729,22.570383
78666,114.068047,22.523567
78667,114.102516,22.543867
78668,114.104836,22.542299
78669,114.117821,22.571133
78670,114.118286,22.574183
78671,114.124832,22.547733
78672,114.125969,22.550217
78673,114.12883,22.550533
78674,114.13118,22.554518
78675,114.132301,22.554701
78676,114.135399,22.55805
78677,114.13768,22.580366
78678,114.138535,22.610849
78679,114.139832,22.606483
78680,114.141914,22.617367
78681,114.145203,22.613768
78682,114.157532,22.560932
78683,114.162086,22.641317
78684,114.162666,22.638733
78685,114.224915,22.55265
78686,114.282036,22.710567
78687,114.305519,22.930067
78689,114.31813,22.97505
78690,114.321465,22.901917
78691,114.012817,22.536501
78692,114.020401,22.611116
78693,114.021919,22.611032
78694,114.023018,22.608168
78695,114.024567,22.606268
78696,114.029465,22.612133
78697,114.029587,22.612717
78698,114.032516,22.556351
78699,114.035385,22.62145
78700,114.038734,22.633232
78701,114.043617,22.599283
78702,114.053368,22.584017
78703,114.058746,22.5159
78704,114.065048,22.57115
78705,114.065498,22.571234
78706,114.067467,22.568016
78707,114.067619,22.560516
78708,114.078384,22.5345
78709,114.080452,22.558233
78710,114.084564,22.563183
78711,114.088501,22.537783
78712,114.091187,22.546717
78713,114.104149,22.554649
78714,114.10778,22.547001
78715,114.109901,22.546267
78716,114.110466,22.5408
78717,114.111237,22.535299
78718,114.11203,22.537983
78719,114.11602,22.56135
78720,114.11673,22.582567
78721,114.116882,22.563467
78722,114.11853,22.540684
78723,114.12175,22.547216
78724,114.123085,22.55835
78725,114.125954,22.543016
78726,114.128151,22.548367
78727,114.130135,22.5548
78728,114.135002,22.570482
78729,114.13752,22.5497
78730,114.140999,22.561716
78731,113.89402,22.567883
78732,113.907768,22.565468
78733,113.920868,22.520617
78734,113.924118,22.527349
78735,113.924835,22.525517
78736,113.929832,22.521601
78737,113.933037,22.504084
78738,113.933533,22.54425
78739,113.940018,22.546083
78740,113.949432,22.583033
78741,113.959633,22.543266
78742,113.972099,22.550383
78743,113.988068,22.526167
78744,113.994133,22.525949
78745,114.026665,22.525066
78746,114.029533,22.526882
78747,114.035454,22.567516
78748,114.040436,22.5688
78749,114.043533,22.524967
78750,114.04393,22.527733
78751,114.044518,22.571518
78752,114.04747,22.5674
78753,114.047951,22.536917
78754,114.04892,22.569799
78755,114.049698,22.539217
78756,114.051018,22.567301
78757,114.0569,22.528183
78758,114.0578,22.523916
78759,114.060898,22.537718
78760,114.066269,22.525433
78761,114.067284,22.523867
78762,114.069649,22.54785
78763,114.077835,22.543234
78764,114.086517,22.567833
78765,114.097,22.558634
78766,114.108482,22.593218
78767,114.111603,22.562317
78768,114.112831,22.6021
78769,114.114334,22.58765
78770,114.11972,22.594633
78771,114.165466,22.562983
78772,114.001846,22.550484
78773,114.00647,22.549517
78774,114.020149,22.539133
78775,114.024635,22.603333
78776,114.024963,22.538383
78777,114.031548,22.543917
78778,114.038597,22.51815
78779,114.043854,22.599449
78780,114.045067,22.5371
78781,114.049652,22.537399
78782,114.051453,22.528133
78783,114.055565,22.5172
78784,114.0569,22.528032
78785,114.05822,22.536484
78786,114.060585,22.534666
78787,114.062134,22.5186
78788,114.062347,22.519016
78789,114.063133,22.5336
78790,114.068184,22.537132
78791,114.071266,22.538733
78792,114.0718,22.532084
78793,114.073517,22.537018
78794,114.076515,22.535967
78795,114.080284,22.558132
78796,114.086716,22.540934
78797,114.088585,22.543367
78798,114.095596,22.540068
78799,114.099533,22.546249
78800,114.102852,22.540466
78801,114.10392,22.563116
78802,114.104149,22.5618
78803,114.109329,22.541683
78804,114.110031,22.544201
78805,114.11042,22.5947
78806,114.111984,22.538
78807,114.115402,22.558317
78808,114.116966,22.596416
78809,114.117729,22.572718
78810,114.118118,22.543682
78811,114.118713,22.5539
78812,114.119553,22.555267
78813,114.124786,22.563784
78814,114.132767,22.58025
78815,113.85743,22.573151
78816,113.878082,22.591883
78817,113.880569,22.5903
78818,113.883232,22.578518
78819,113.883751,22.581717
78820,113.887535,22.560432
78821,113.888283,22.571783
78822,113.906952,22.532333
78823,113.909752,22.544817
78824,113.909882,22.544233
78825,113.910133,22.540283
78826,113.913948,22.51145
78827,113.915001,22.54035
78828,113.915115,22.538868
78829,113.915848,22.535517
78830,113.918182,22.527283
78831,113.919548,22.530899
78832,113.919968,22.530283
78833,113.923065,22.52865
78834,113.924286,22.517883
78835,113.926598,22.519632
78836,113.927414,22.54685
78837,113.92762,22.518551
78838,113.927696,22.513132
78839,113.929985,22.527983
78840,113.93235,22.513083
78841,113.939568,22.541567
78842,113.950729,22.543417
78843,113.954369,22.543449
78844,113.959366,22.525101
78845,113.963921,22.542101
78846,113.96553,22.541599
78847,113.969284,22.540083
78848,113.97348,22.546516
78849,113.975548,22.541033
78850,113.9869,22.541134
78851,114.001579,22.537067
78852,114.028366,22.611967
78853,114.030334,22.530483
78854,114.034103,22.525932
78855,114.041351,22.533783
78856,114.044136,22.532066
78857,114.047836,22.541
78858,114.078667,22.534933
78859,114.09082,22.561417
78860,114.093803,22.543449
78861,114.095947,22.543467
78862,114.115685,22.539333
78863,114.213516,22.702
78864,113.826584,22.6766
78865,113.856087,22.556168
78866,113.880684,22.578466
78867,113.89888,22.511683
78868,113.904465,22.4779
78869,113.906616,22.535116
78870,113.907913,22.48225
78871,113.909286,22.561951
78872,113.909897,22.517683
78873,113.91098,22.483368
78874,113.911469,22.482817
78875,113.913086,22.531099
78876,113.914131,22.520767
78877,113.914452,22.528767
78878,113.914703,22.527384
78879,113.915466,22.541451
78880,113.91745,22.535299
78881,113.918297,22.54985
78882,113.91848,22.548149
78883,113.918869,22.520067
78884,113.919029,22.528433
78885,113.919914,22.491083
78886,113.920181,22.5355
78887,113.922264,22.502501
78888,113.925766,22.543167
78889,113.930565,22.555
78890,113.936867,22.493383
78891,113.94323,22.581783
