,0,1
31281,113.920464,22.530283
31282,113.92955,22.520067
31283,113.933334,22.491751
31284,113.952965,22.560833
31285,113.961166,22.553066
31286,113.994217,22.526051
31287,114.01857,22.555651
31288,114.035149,22.517584
31289,114.036217,22.527533
31290,114.042236,22.602568
31291,114.043015,22.600901
31292,114.043999,22.601683
31293,114.044334,22.601667
31294,114.0466,22.603951
31295,114.049919,22.6045
31296,114.056419,22.522083
31297,114.060417,22.549549
31298,114.062401,22.549383
31299,114.064964,22.531418
31300,114.065819,22.524401
31301,114.066902,22.526751
31302,114.067581,22.524117
31303,114.067863,22.524418
31304,114.074684,22.542868
31305,114.078201,22.547016
31306,114.079834,22.547182
31307,114.080452,22.557283
31308,114.085419,22.55415
31309,114.08577,22.55385
31310,114.088249,22.554567
31311,114.090897,22.552883
31312,114.094719,22.562332
31313,114.109779,22.551933
31314,114.11013,22.5431
31315,114.111252,22.53405
31316,114.114754,22.563032
31317,114.1157,22.607317
31318,114.119331,22.610533
31319,114.122803,22.5802
31320,114.125,22.560232
31321,114.129951,22.579683
31322,114.147903,22.615232
31323,113.808113,22.626728
31324,113.818428,22.674948
31325,113.924637,22.530439
31326,113.929176,22.522598
31327,113.937897,22.543077
31328,113.940712,22.544638
31329,114.021332,22.652304
31330,114.035355,22.542706
31331,114.040611,22.513222
31332,114.042046,22.556667
31333,114.044846,22.52556
31334,114.056969,22.527765
31335,114.059731,22.526165
31336,114.067558,22.55862
31337,114.06794,22.538532
31338,114.086525,22.540054
31339,114.095451,22.568703
31340,114.113022,22.533928
31341,113.925438,22.486576
31342,114.020096,22.548933
31343,114.054924,22.611261
31344,114.066452,22.52408
31345,114.133224,22.563578
31346,114.169838,22.602997
31347,113.859566,22.606234
31348,113.868614,22.592533
31349,113.947121,22.523767
31350,114.067947,22.523733
31351,114.068069,22.524134
31352,114.093185,22.543367
31353,114.105164,22.548883
31354,114.105682,22.541367
31355,114.11235,22.536533
31356,114.113548,22.535917
31357,114.11393,22.538967
31358,114.114349,22.534201
31359,114.117119,22.53915
31360,114.117867,22.544067
31361,114.124084,22.541082
31362,114.1334,22.571432
31363,114.135086,22.565783
31364,114.137947,22.572783
31365,114.164101,22.606783
31366,114.170753,22.563433
31367,114.171387,22.566933
31368,114.219315,22.557199
31369,114.2257,22.556667
31370,114.263832,22.587851
31371,114.020386,22.532457
31372,114.026527,22.539759
31373,114.035576,22.567762
31374,114.051506,22.60182
31375,114.05777,22.549952
31376,114.065536,22.524113
31377,114.074921,22.5432
31378,114.103859,22.554573
31379,114.104744,22.558558
31380,114.108765,22.545
31381,114.11132,22.601509
31382,114.112503,22.546307
31383,114.113541,22.545424
31384,114.115936,22.565596
31385,114.119614,22.538036
31386,114.121017,22.62726
31387,114.135384,22.6099
31388,114.13829,22.604528
31389,114.139801,22.606419
31390,114.145653,22.609659
31391,114.153191,22.623972
31392,113.866753,22.570868
31393,113.871696,22.567051
31394,113.910286,22.5326
31395,113.916283,22.563284
31396,113.918335,22.553867
31397,113.9198,22.533966
31398,113.928329,22.502434
31399,113.936401,22.524117
31400,113.944984,22.5429
31401,113.949051,22.545366
31402,113.958382,22.596283
31403,113.959251,22.543133
31404,113.959564,22.543051
31405,113.959801,22.587749
31406,113.959999,22.597567
31407,113.961884,22.541582
31408,113.962097,22.597532
31409,113.97187,22.539633
31410,113.976364,22.537083
31411,113.980316,22.528633
31412,113.987068,22.529783
31413,113.98735,22.529833
31414,113.991936,22.539301
31415,114.027702,22.561832
31416,114.04187,22.530684
31417,114.041916,22.530666
31418,114.042198,22.520866
31419,114.043182,22.5301
31420,114.04348,22.518583
31421,114.043671,22.5186
31422,114.043732,22.519501
31423,114.0439,22.519817
31424,114.043999,22.51965
31425,114.044403,22.519867
31426,114.047447,22.539383
31427,114.050049,22.511667
31428,114.050797,22.529583
31429,114.051414,22.525967
31430,114.051651,22.528767
31431,114.052498,22.528717
31432,114.05352,22.537416
31433,114.055931,22.538183
31434,114.056831,22.53845
31435,114.05793,22.5403
31436,114.060501,22.535566
31437,114.06945,22.530283
31438,114.076233,22.5319
31439,114.076836,22.540251
31440,114.079964,22.543182
31441,114.084785,22.53755
31442,114.092949,22.538418
31443,114.10125,22.555517
31444,114.110313,22.543667
31445,114.111084,22.535383
31446,114.11132,22.546801
31447,114.112083,22.542101
31448,114.11277,22.544001
31449,114.112953,22.535732
31450,114.113785,22.535732
31451,114.117584,22.551567
31452,114.119133,22.5401
31453,114.120552,22.539066
31454,114.126266,22.545218
31455,114.134148,22.549316
31456,114.150665,22.553167
31457,113.895615,22.563551
31458,113.896431,22.510183
31459,113.901833,22.564068
31460,113.908897,22.522484
31461,113.909752,22.544233
31462,113.912247,22.50485
31463,113.912964,22.504683
31464,113.914185,22.504267
31465,113.91468,22.538233
31466,113.914764,22.538601
31467,113.915131,22.491632
31468,113.91523,22.541384
31469,113.916031,22.554951
31470,113.916466,22.537333
31471,113.918251,22.550568
31472,113.918854,22.548117
31473,113.919098,22.535482
31474,113.919197,22.543182
31475,113.920181,22.519699
31476,113.921036,22.553717
31477,113.921204,22.520617
31478,113.921799,22.521601
31479,113.922203,22.523382
31480,113.923019,22.526768
31481,113.9235,22.514017
31482,113.925316,22.529066
31483,113.925568,22.502617
31484,113.926949,22.50485
31485,113.928551,22.552134
31486,113.92865,22.502817
31487,113.929916,22.5014
31488,113.933952,22.542433
31489,113.935715,22.542433
31490,113.936447,22.508051
31491,113.937935,22.555817
31492,113.939331,22.508101
31493,113.942886,22.508167
31494,113.953133,22.575684
31495,113.959114,22.522551
31496,113.962265,22.570101
31497,113.970154,22.557501
31498,113.974083,22.556316
31499,114.006836,22.549549
31500,114.014702,22.56045
31501,114.023537,22.60915
31502,114.030052,22.543266
31503,114.035797,22.560249
31504,114.049698,22.538834
31505,114.070183,22.538733
31506,114.076767,22.532066
31507,114.077286,22.535366
31508,114.078171,22.540251
31509,114.0821,22.534166
31510,114.088303,22.541283
31511,114.102669,22.5933
31512,114.110283,22.541483
31513,114.113632,22.538601
31514,114.131165,22.621183
31515,113.937881,22.543083
31516,113.959732,22.5562
31517,113.963982,22.551617
31518,114.028931,22.528116
31519,114.034653,22.521999
31520,114.044533,22.564283
31521,114.052101,22.531267
31522,114.0616,22.518316
31523,114.063118,22.530684
31524,114.071831,22.538616
31525,114.074547,22.531616
31526,114.079468,22.53545
31527,114.085281,22.551701
31528,114.088699,22.545267
31529,114.090782,22.554199
31530,114.092918,22.551783
31531,114.094666,22.55415
31532,114.098633,22.573168
31533,114.099686,22.555082
31534,114.10405,22.62265
31535,114.104584,22.5434
31536,114.105598,22.5902
31537,114.106354,22.61525
31538,114.106651,22.614683
31539,114.107697,22.569616
31540,114.110016,22.602068
31541,114.110703,22.595051
31542,114.112953,22.604616
31543,114.114235,22.596466
31544,114.115379,22.602818
31545,114.1185,22.574932
31546,114.119614,22.595934
31547,114.122353,22.60825
31548,114.13192,22.61565
31549,114.1371,22.550617
31550,114.139465,22.554167
31551,114.141052,22.5471
31552,114.150932,22.618017
31553,114.157265,22.562433
31554,114.191216,22.556049
31555,114.231979,22.561817
31556,113.912636,22.583467
31557,113.927536,22.51985
31558,113.932953,22.583332
31559,113.962967,22.541983
31560,113.969818,22.53945
31561,113.981834,22.536966
31562,113.987648,22.524651
31563,113.989601,22.586782
31564,113.99147,22.541651
31565,113.991653,22.543501
31566,113.994385,22.544434
31567,114.004135,22.653433
31568,114.006653,22.549067
31569,114.00827,22.547983
31570,114.021683,22.610783
31571,114.029648,22.612717
31572,114.030151,22.617582
31573,114.030731,22.620832
31574,114.031067,22.622816
31575,114.032585,22.623301
31576,114.033569,22.527617
31577,114.034821,22.61215
31578,114.040802,22.52935
31579,114.041069,22.544468
31580,114.043434,22.600582
31581,114.045502,22.539301
31582,114.051132,22.538218
31583,114.051964,22.511217
31584,114.055199,22.5805
31585,114.058502,22.535267
31586,114.059349,22.5742
31587,114.067848,22.557817
31588,114.068253,22.547684
31589,114.077217,22.5429
31590,114.081764,22.537283
31591,114.08625,22.556633
31592,114.08802,22.541218
31593,114.090935,22.540117
31594,114.096931,22.540667
31595,114.099197,22.56175
31596,114.099564,22.555166
31597,114.10463,22.542816
31598,114.105217,22.541117
31599,114.107765,22.548384
31600,114.112549,22.546083
31601,114.11705,22.546682
31602,114.117821,22.546633
31603,114.118347,22.553217
31604,114.119385,22.561501
31605,114.129532,22.544832
31606,114.158936,22.646883
31607,113.930054,22.5429
31608,113.949615,22.530199
31609,113.965385,22.541018
31610,113.969131,22.5397
31611,113.987434,22.544268
31612,114.015816,22.540867
31613,114.023651,22.561317
31614,114.030151,22.540449
31615,114.033936,22.541134
31616,114.035416,22.551451
31617,114.039803,22.553568
31618,114.044167,22.551067
31619,114.045418,22.545334
31620,114.047798,22.537718
31621,114.048553,22.567301
31622,114.049454,22.5382
31623,114.049965,22.5898
31624,114.051231,22.527849
31625,114.051384,22.528549
31626,114.051552,22.528418
31627,114.051781,22.528601
31628,114.052498,22.527834
31629,114.052849,22.619267
31630,114.053268,22.527718
31631,114.054947,22.611816
31632,114.058815,22.529234
31633,114.058952,22.519817
31634,114.060966,22.537251
31635,114.062019,22.518732
31636,114.06665,22.519217
31637,114.067802,22.519484
31638,114.06797,22.526733
31639,114.068848,22.543217
31640,114.07135,22.526934
31641,114.072098,22.528982
31642,114.080818,22.546766
31643,114.111549,22.531982
31644,114.117714,22.580017
31645,114.120331,22.541517
31646,114.120697,22.539017
31647,114.122032,22.546368
31648,114.12355,22.546249
31649,114.16745,22.5634
31650,114.21917,22.556767
31651,114.257133,22.580317
31652,114.024429,22.636736
31653,114.049225,22.670218
31654,114.074211,22.54307
31655,114.088814,22.543135
31656,114.096901,22.538233
31657,114.104034,22.572733
31658,114.107178,22.612213
31659,114.110451,22.545338
31660,114.11235,22.535933
31661,114.113434,22.534639
31662,114.113976,22.551727
31663,114.116966,22.547886
31664,114.120094,22.544401
31665,114.121132,22.55773
31666,114.123085,22.552082
31667,114.123688,22.616467
31668,114.124268,22.573513
31669,114.125481,22.553064
31670,114.12767,22.543245
31671,114.132607,22.554104
31672,114.14872,22.608829
31673,114.15612,22.560188
31674,114.160866,22.604445
31675,114.27961,22.634295
31676,114.279922,22.629011
31677,114.322006,22.604389
31678,113.8097,22.627199
31679,113.813202,22.625566
31680,113.856796,22.573868
31681,113.892151,22.504368
31682,113.904816,22.515867
31683,113.911285,22.518967
31684,113.919716,22.535418
31685,113.923264,22.531099
31686,113.926498,22.524866
31687,113.932732,22.4988
31688,113.941116,22.507982
31689,113.948433,22.555668
31690,114.011749,22.534967
31691,114.015083,22.558332
31692,114.017967,22.534117
31693,114.020782,22.531433
31694,114.021553,22.639833
31695,114.026115,22.532801
31696,114.028397,22.568216
31697,114.030319,22.5224
31698,114.034286,22.548401
31699,114.036682,22.523167
31700,114.041016,22.514683
31701,114.042953,22.556717
31702,114.044182,22.527666
31703,114.050964,22.567284
31704,114.051247,22.537333
31705,114.054085,22.573084
31706,114.074348,22.539717
31707,114.077118,22.536167
31708,114.078018,22.54035
31709,114.107681,22.567949
31710,114.107948,22.571966
31711,114.113586,22.534433
31712,114.053322,22.542059
31713,114.062424,22.559868
31714,114.072021,22.540051
31715,114.090675,22.558937
31716,114.097504,22.543394
31717,114.102425,22.541025
31718,114.109932,22.576382
31719,114.110565,22.546804
31720,114.112,22.54838
31721,114.114685,22.581598
31722,114.116333,22.549788
31723,114.117271,22.575659
31724,114.118011,22.567156
31725,114.118645,22.553822
31726,114.136566,22.567413
31727,114.140106,22.57637
31728,114.171806,22.599602
31729,113.974701,22.556
31730,114.002983,22.5364
31731,114.036453,22.563284
31732,114.04335,22.567217
31733,114.044182,22.550949
31734,114.046654,22.539167
31735,114.052734,22.664818
31736,114.054047,22.571417
31737,114.055763,22.623217
31738,114.058136,22.535566
31739,114.061119,22.649866
31740,114.065964,22.5242
31741,114.067116,22.522318
31742,114.067802,22.52445
31743,114.067932,22.524067
31744,114.068047,22.524349
31745,114.06813,22.524017
31746,114.070419,22.686518
31747,114.093918,22.559816
31748,114.103149,22.552633
31749,114.106735,22.614283
31750,114.110802,22.60955
31751,114.110931,22.608566
31752,114.111633,22.531567
31753,114.125534,22.552717
31754,114.126816,22.579567
31755,114.139618,22.613117
31756,114.222183,22.553101
31757,114.224197,22.55175
31758,114.238998,22.728399
31759,114.24543,22.7243
31760,114.261314,22.583433
31761,113.898766,22.480734
31762,113.90728,22.481833
31763,113.917366,22.521566
31764,113.948868,22.538851
31765,113.970383,22.561518
31766,113.975464,22.528917
31767,114.011131,22.556133
31768,114.041229,22.556316
31769,114.043465,22.567551
31770,114.057648,22.551201
31771,114.06192,22.551233
31772,114.062782,22.551216
31773,114.064232,22.551201
31774,114.084885,22.563284
31775,114.094681,22.560167
31776,114.099083,22.56805
31777,114.102516,22.572384
31778,114.110847,22.536383
31779,114.111732,22.607367
31780,114.11235,22.53665
31781,114.114136,22.600582
31782,114.116714,22.609699
31783,114.118202,22.565083
31784,114.122185,22.55125
31785,114.127769,22.550133
31786,114.134918,22.565634
31787,114.136147,22.575632
31788,114.145554,22.613916
31789,114.149399,22.606882
31790,113.837234,22.613533
31791,113.857269,22.613951
31792,113.895348,22.568001
31793,113.899284,22.560883
31794,113.906883,22.564318
31795,113.907333,22.484699
31796,113.908516,22.485901
31797,113.910248,22.547701
31798,113.912949,22.5452
31799,113.913864,22.530899
31800,113.91478,22.543751
31801,113.918434,22.549482
31802,113.918915,22.527599
31803,113.919685,22.538334
31804,113.922798,22.522551
31805,113.923752,22.506666
31806,113.924019,22.504316
31807,113.925301,22.4965
31808,113.9263,22.508017
31809,113.927071,22.489166
31810,113.927536,22.518084
31811,113.92765,22.528366
31812,113.927917,22.519567
31813,113.930199,22.555067
31814,113.93383,22.522034
31815,113.936852,22.49325
31816,113.937164,22.544233
31817,113.94342,22.583982
31818,113.945953,22.583267
31819,113.946999,22.583918
31820,113.948532,22.519234
31821,113.949066,22.52375
31822,113.951782,22.556183
31823,113.959846,22.585266
31824,113.963547,22.549633
31825,113.963631,22.5471
31826,113.968498,22.540466
31827,113.973335,22.548901
31828,113.974968,22.587618
31829,113.979202,22.5902
31830,113.985565,22.544184
31831,113.996033,22.596167
31832,114.013786,22.536966
31833,114.017815,22.612818
31834,114.026131,22.556183
31835,114.027229,22.615133
31836,114.028801,22.612267
31837,114.033783,22.5478
31838,114.042549,22.522516
31839,114.047684,22.533533
31840,114.051682,22.535433
31841,114.05352,22.535482
31842,113.910248,22.540068
31843,113.928535,22.497932
31844,113.934135,22.54245
31845,113.952667,22.559349
31846,113.96003,22.543051
31847,113.963333,22.549017
31848,113.9823,22.522882
31849,113.989487,22.524767
31850,113.99173,22.52585
31851,114.007797,22.529484
31852,114.019417,22.745434
31853,114.027252,22.72975
31854,114.030136,22.632618
31855,114.037102,22.729851
31856,114.040565,22.56245
31857,114.041916,22.521549
31858,114.042267,22.559334
31859,114.042969,22.527599
31860,114.044121,22.551184
31861,114.044647,22.635418
31862,114.045631,22.596399
31863,114.049568,22.592768
31864,114.050163,22.594233
31865,114.051315,22.54055
31866,114.052116,22.512899
31867,114.054985,22.539499
31868,114.055946,22.538567
31869,114.058769,22.535366
31870,114.061035,22.5352
31871,114.06282,22.534533
31872,114.06562,22.628283
31873,114.068634,22.541349
31874,114.078102,22.543034
31875,114.082634,22.560017
31876,114.085419,22.54565
31877,114.106247,22.535816
31878,114.110649,22.621817
31879,114.114998,22.580366
31880,114.115913,22.542816
31881,114.118782,22.620817
31882,114.127747,22.611151
31883,114.132431,22.629467
31884,114.1632,22.56665
31885,114.16777,22.564016
31886,114.03392,22.518284
31887,114.043381,22.520483
31888,114.046417,22.520433
31889,114.051537,22.526333
31890,114.053734,22.522949
31891,114.056,22.537733
31892,114.0597,22.526449
31893,114.094597,22.564951
31894,114.104469,22.57345
31895,114.111969,22.538067
31896,114.114281,22.535618
31897,114.118469,22.547916
31898,114.123199,22.577066
31899,114.128304,22.593967
31900,114.13237,22.554867
31901,114.13813,22.604834
31902,114.03907,22.614532
31903,114.081863,22.53915
31904,114.095253,22.540649
31905,114.098602,22.575666
31906,114.105949,22.546883
31907,114.111252,22.53545
31908,114.113785,22.542749
31909,114.113953,22.537483
31910,113.929817,22.489183
31911,113.944031,22.507267
31912,113.967567,22.540268
31913,113.970085,22.5499
31914,114.012901,22.530251
31915,114.042648,22.522232
31916,114.043587,22.522118
31917,114.047783,22.540716
31918,114.04892,22.5373
31919,114.051651,22.537216
31920,114.052315,22.537783
31921,114.062981,22.524834
31922,114.065269,22.5376
31923,114.067833,22.524082
31924,114.073166,22.7255
31925,114.077164,22.536432
31926,114.078499,22.534384
31927,114.081734,22.55385
31928,114.087852,22.548483
31929,114.089531,22.538334
31930,114.091499,22.541401
31931,114.095947,22.558399
31932,114.097015,22.7155
31933,114.099632,22.555017
31934,114.101601,22.616966
31935,114.103165,22.55385
31936,114.107666,22.567301
31937,114.1101,22.609533
31938,114.111015,22.5984
31939,114.111252,22.608183
31940,114.111481,22.600367
31941,114.111816,22.538067
31942,114.112236,22.603033
31943,114.11277,22.6042
31944,114.11338,22.5448
31945,114.11367,22.542467
31946,114.114014,22.535667
31947,114.114067,22.536882
31948,114.114799,22.588051
31949,114.115585,22.543583
31950,114.116402,22.5396
31951,114.117714,22.572832
31952,114.118484,22.547968
31953,114.118683,22.546734
31954,114.121048,22.547716
31955,114.122032,22.61285
31956,114.124153,22.547649
31957,114.124832,22.570583
31958,114.125549,22.547899
31959,114.136017,22.557699
31960,114.138367,22.687782
31961,114.139648,22.543617
31962,114.142403,22.544001
31963,114.145416,22.609667
31964,114.201401,22.649282
31965,114.215614,22.668617
31966,114.222733,22.680849
31967,114.238083,22.697817
31968,114.068436,22.529705
31969,114.076401,22.531103
31970,114.078537,22.53373
31971,114.103981,22.553316
31972,114.10553,22.543728
31973,114.106361,22.552948
31974,114.106422,22.54401
31975,114.107292,22.551043
31976,114.10743,22.551228
31977,114.107765,22.547817
31978,114.110542,22.541483
31979,114.111069,22.539194
31980,114.11142,22.533194
31981,114.112221,22.538755
31982,114.113823,22.533798
31983,114.114182,22.535015
31984,114.116104,22.542969
31985,114.118393,22.574537
31986,114.119484,22.554319
31987,114.125359,22.570326
31988,114.127197,22.549999
31989,114.133026,22.585752
31990,114.133705,22.617846
31991,114.136528,22.567522
31992,114.153236,22.596718
31993,114.163338,22.605562
31994,113.810165,22.626617
31995,113.810951,22.616083
31996,113.816536,22.609983
31997,113.840965,22.606417
31998,113.847649,22.622683
31999,113.856796,22.578382
32000,113.9049,22.555717
32001,113.972115,22.540234
32002,113.972298,22.540333
32003,113.974281,22.548332
32004,113.976486,22.548401
32005,114.001198,22.546301
32006,114.01017,22.533867
32007,114.016235,22.532516
32008,114.018234,22.525551
32009,114.023148,22.525417
32010,114.023468,22.5266
32011,114.02523,22.5322
32012,114.02655,22.524834
32013,114.030296,22.523083
32014,114.035187,22.518801
32015,114.04055,22.513468
32016,114.043716,22.53985
32017,114.046051,22.535067
32018,114.051369,22.530617
32019,114.056648,22.5235
32020,114.067932,22.521549
32021,114.06813,22.524033
32022,114.076248,22.629017
32023,114.078415,22.6287
32024,114.101021,22.546083
32025,114.116669,22.548849
32026,114.117683,22.54355
32027,114.118019,22.541233
32028,114.169151,22.563766
32029,113.840103,22.607599
32030,113.855797,22.5854
32031,113.863098,22.562799
32032,113.863098,22.6651
32033,113.873703,22.586201
32034,113.876198,22.5627
32035,113.880501,22.590401
32036,113.888496,22.780701
32037,113.891098,22.566099
32038,113.893402,22.795
32039,113.902397,22.736099
32040,113.930603,22.685101
32041,114.033203,22.683901
32042,114.024834,22.533266
32043,114.028931,22.528183
32044,114.03717,22.523867
32045,114.039665,22.5644
32046,114.040848,22.521566
32047,114.041519,22.527233
32048,114.047813,22.518717
32049,114.050964,22.5497
32050,114.056984,22.52755
32051,114.069016,22.530283
32052,113.933769,22.515932
32053,114.03212,22.631783
32054,114.035301,22.621883
32055,114.038483,22.614483
32056,114.040604,22.59705
32057,114.047836,22.539801
32058,114.05098,22.537317
32059,114.057365,22.537483
32060,114.06765,22.561968
32061,114.077133,22.558132
32062,114.078598,22.5539
32063,114.079132,22.543217
32064,114.080482,22.5445
32065,114.081398,22.546783
32066,114.0858,22.564516
32067,114.086266,22.549282
32068,114.091064,22.54845
32069,114.091232,22.543501
32070,114.095001,22.5804
32071,114.09893,22.570284
32072,114.099251,22.56175
32073,114.101364,22.5616
32074,114.103615,22.561583
32075,114.107681,22.56905
32076,114.109016,22.552917
32077,114.115967,22.542868
32078,114.1166,22.55035
32079,114.117752,22.572117
32080,114.118782,22.544018
32081,114.12162,22.541033
32082,114.125481,22.542883
32083,114.12867,22.548983
32084,114.132133,22.562349
32085,114.139053,22.549767
32086,114.170769,22.563168
32087,113.872101,22.595284
32088,113.885353,22.573933
32089,113.899734,22.512733
32090,113.904732,22.535517
32091,113.9114,22.544367
32092,113.917252,22.503767
32093,113.919853,22.534149
32094,113.920036,22.519318
32095,113.921417,22.518118
32096,113.921982,22.551649
32097,113.922783,22.554268
32098,113.923103,22.545868
32099,113.923981,22.5198
32100,113.924835,22.544582
32101,113.929367,22.49485
32102,113.930252,22.502899
32103,113.931068,22.521017
32104,113.932671,22.516684
32105,113.93338,22.497868
32106,113.937897,22.5425
32107,113.949898,22.5802
32108,113.955582,22.573116
32109,113.961235,22.553417
32110,113.965614,22.5522
32111,113.972252,22.550751
32112,113.988548,22.524918
32113,113.991135,22.543867
32114,113.996582,22.529266
32115,114.010551,22.530083
32116,114.023453,22.532049
32117,114.024147,22.531883
32118,114.031754,22.526484
32119,114.041321,22.542583
32120,114.052948,22.531767
32121,114.086617,22.540199
32122,114.099915,22.5434
32123,114.113647,22.541817
32124,114.117752,22.547899
32125,114.122581,22.550432
32126,114.127083,22.549583
32127,114.134216,22.564899
32128,113.888199,22.592899
32129,113.891998,22.5847
32130,113.903198,22.5746
32131,113.921303,22.6415
32132,113.943802,22.5837
32133,113.9664,22.572201
32134,113.972801,22.682501
32135,113.975502,22.678699
32136,113.982002,22.6738
32137,114.009399,22.6745
32138,114.040703,22.6096
32139,114.048897,22.631399
32140,114.135803,22.6201
32141,114.209503,22.648399
32142,113.932297,22.583401
32143,113.940186,22.583467
32144,113.959717,22.686684
32145,113.975082,22.679783
32146,113.99958,22.667534
32147,114.010368,22.657867
32148,114.011848,22.628117
32149,114.016884,22.620068
32150,114.019966,22.65645
32151,114.022018,22.60985
32152,114.026497,22.616467
32153,114.030182,22.623983
32154,114.031952,22.634632
32155,114.034286,22.625483
32156,114.036514,22.639
32157,114.037766,22.650984
32158,114.03965,22.614967
32159,114.045219,22.638683
32160,114.046997,22.60425
32161,114.05085,22.551434
32162,114.055336,22.632683
32163,114.057251,22.643932
32164,114.06015,22.523632
32165,114.061279,22.650482
32166,114.064186,22.55455
32167,114.06588,22.554583
32168,114.067032,22.6404
32169,114.071518,22.532034
32170,114.075867,22.54645
32171,114.077515,22.538668
32172,114.07785,22.538767
32173,114.093086,22.540234
32174,114.097031,22.541033
32175,114.099236,22.59025
32176,114.100197,22.547382
32177,114.101097,22.546717
32178,114.101631,22.586367
32179,114.103935,22.565634
32180,114.1063,22.544333
32181,114.106552,22.601168
32182,114.107147,22.573933
32183,114.108002,22.592768
32184,114.110352,22.541616
32185,114.11132,22.607918
32186,114.111435,22.601566
32187,114.111801,22.531683
32188,114.113014,22.535851
32189,114.113815,22.572884
32190,114.113968,22.600117
32191,114.114685,22.586683
32192,114.144852,22.555599
32193,114.178581,22.558916
32194,113.840416,22.634533
32195,113.855797,22.618933
32196,113.907784,22.515133
32197,113.914146,22.522867
32198,113.932785,22.522066
32199,113.939018,22.50345
32200,113.946671,22.5082
32201,113.951286,22.573799
32202,113.986366,22.59395
32203,113.991837,22.594801
32204,113.999268,22.598167
32205,114.002869,22.537951
32206,114.010933,22.600267
32207,114.016914,22.544916
32208,114.03437,22.522083
32209,114.039665,22.549433
32210,114.042503,22.522017
32211,114.044769,22.527767
32212,114.049896,22.589933
32213,114.052879,22.586634
32214,114.078499,22.538868
32215,114.080803,22.551666
32216,114.08197,22.535151
32217,114.083481,22.554417
32218,114.0923,22.567499
32219,114.099297,22.556067
32220,114.104919,22.5376
32221,114.105637,22.543783
32222,114.110031,22.543016
32223,114.111153,22.542534
32224,114.113731,22.541332
32225,114.116249,22.540934
32226,114.117867,22.543751
32227,114.118118,22.552267
32228,114.118248,22.543449
32229,114.119232,22.544416
32230,114.120018,22.541918
32231,114.121429,22.543633
32232,114.121567,22.5438
32233,114.125397,22.543051
32234,114.125732,22.551332
32235,114.134003,22.549299
32236,114.136497,22.579866
32237,114.137566,22.571033
32238,114.137947,22.580217
32239,114.139351,22.5499
32240,114.14122,22.548582
32241,114.150536,22.592466
32242,114.152153,22.594883
32243,113.933098,22.682899
32244,113.947899,22.6856
32245,113.953201,22.688601
32246,113.962898,22.7089
32247,113.996498,22.6686
32248,113.997803,22.670601
32249,114.000504,22.6782
32250,114.021797,22.664101
32251,114.022003,22.630699
32252,114.023003,22.6703
32253,114.027901,22.6448
32254,114.030296,22.632601
32255,114.0308,22.617001
32256,114.031898,22.6371
32257,114.032303,22.633499
32258,114.033699,22.6432
32259,114.035698,22.646799
32260,114.036499,22.6187
32261,114.037498,22.6506
32262,114.038399,22.6071
32263,114.055702,22.636299
32264,114.1008,22.6082
32265,114.106697,22.6103
32266,114.111603,22.601801
32267,114.112602,22.6099
32268,114.120102,22.621599
32269,114.122498,22.6133
32270,114.132599,22.610399
32271,114.137199,22.6094
32272,114.141899,22.609501
32273,114.145302,22.6112
32274,114.154701,22.649
32275,113.811569,22.628017
32276,113.96225,22.559549
32277,113.992531,22.535982
32278,113.997231,22.534718
32279,114.002953,22.535732
32280,114.009735,22.534616
32281,114.02533,22.630983
32282,114.025932,22.640783
32283,114.029831,22.544683
32284,114.0299,22.545282
32285,114.031364,22.614233
32286,114.033684,22.548033
32287,114.035347,22.543833
32288,114.036751,22.548782
32289,114.038147,22.54915
32290,114.039116,22.606567
32291,114.041748,22.60335
32292,114.043335,22.601368
32293,114.044334,22.598583
32294,114.046471,22.525633
32295,114.048264,22.525784
32296,114.050117,22.53245
32297,114.050468,22.530067
32298,114.0513,22.530399
32299,114.053947,22.518232
32300,114.055183,22.518133
32301,114.055817,22.520733
32302,114.058067,22.536783
32303,114.058853,22.529551
32304,114.065681,22.523317
32305,114.066216,22.525383
32306,114.067802,22.538834
32307,114.068336,22.524349
32308,114.082619,22.572317
32309,114.088669,22.555317
32310,114.090683,22.554083
32311,114.097366,22.543417
32312,114.103668,22.552967
32313,114.110352,22.541283
32314,114.112221,22.600901
32315,114.112503,22.6085
32316,114.113701,22.534317
32317,114.114265,22.534651
32318,114.117287,22.551718
32319,114.118286,22.54315
32320,114.118881,22.543818
32321,114.121399,22.543716
32322,114.126816,22.543818
32323,114.132149,22.574484
32324,114.137085,22.580418
32325,114.145081,22.613832
32326,114.149429,22.608433
32327,114.158783,22.610983
32328,114.159035,22.60985
32329,114.00338,22.534384
32330,114.012749,22.530817
32331,114.019249,22.529318
32332,114.027298,22.568533
32333,114.028168,22.568167
32334,114.037231,22.523817
32335,114.042664,22.602217
32336,114.043434,22.60055
32337,114.044746,22.531099
32338,114.047668,22.537317
32339,114.054001,22.565399
32340,114.057053,22.573
32341,114.060799,22.542032
32342,114.061935,22.521732
32343,114.062737,22.533751
32344,114.06282,22.53965
32345,114.066467,22.524082
32346,114.067596,22.561666
32347,114.068031,22.523617
32348,114.068184,22.521799
32349,114.068916,22.534184
32350,114.069931,22.5695
32351,114.070786,22.557949
32352,114.072014,22.538383
32353,114.074921,22.539967
32354,114.075981,22.542999
32355,114.078148,22.554367
32356,114.079216,22.535749
32357,114.079666,22.549168
